2.339337220500000000e+10,7.900000000000000000e+01
2.339341649700000000e+10,8.200000000000000000e+01
2.339341873000000000e+10,8.000000000000000000e+01
2.339346275300000000e+10,8.200000000000000000e+01
2.339349571100000000e+10,-1.000000000000000000e+00
2.339351195300000000e+10,8.100000000000000000e+01
2.339352972500000000e+10,8.300000000000000000e+01
2.339353460100000000e+10,-1.000000000000000000e+00
2.339357352800000000e+10,8.200000000000000000e+01
2.339365243100000000e+10,-1.000000000000000000e+00
2.339369289600000000e+10,8.000000000000000000e+01
2.339369400300000000e+10,8.200000000000000000e+01
2.339372647300000000e+10,-1.000000000000000000e+00
2.339381259200000000e+10,8.200000000000000000e+01
2.339384165700000000e+10,-1.000000000000000000e+00
2.339384192600000000e+10,8.000000000000000000e+01
2.339399638400000000e+10,8.200000000000000000e+01
2.339401307600000000e+10,8.300000000000000000e+01
2.339406151900000000e+10,8.200000000000000000e+01
2.339409775900000000e+10,-1.000000000000000000e+00
2.339410668400000000e+10,8.200000000000000000e+01
2.339410844200000000e+10,8.000000000000000000e+01
2.339414720000000000e+10,-1.000000000000000000e+00
2.339558196900000000e+10,8.000000000000000000e+01
2.339561584800000000e+10,-1.000000000000000000e+00
2.339660069500000000e+10,8.000000000000000000e+01
2.339663416200000000e+10,-1.000000000000000000e+00
2.339707312500000000e+10,8.000000000000000000e+01
2.339714005800000000e+10,-1.000000000000000000e+00
2.339729147700000000e+10,8.000000000000000000e+01
2.339732556800000000e+10,-1.000000000000000000e+00
2.339746279500000000e+10,8.000000000000000000e+01
2.339747289000000000e+10,8.200000000000000000e+01
2.339748689900000000e+10,7.900000000000000000e+01
2.339751923000000000e+10,8.300000000000000000e+01
2.339763888200000000e+10,-1.000000000000000000e+00
2.339764851600000000e+10,8.300000000000000000e+01
2.339773442900000000e+10,8.100000000000000000e+01
2.339778324600000000e+10,7.900000000000000000e+01
2.339780134500000000e+10,8.000000000000000000e+01
2.339783578800000000e+10,-1.000000000000000000e+00
2.339793847900000000e+10,8.200000000000000000e+01
2.339797124600000000e+10,-1.000000000000000000e+00
2.339809038100000000e+10,8.000000000000000000e+01
2.339813777700000000e+10,-1.000000000000000000e+00
2.339814541000000000e+10,8.000000000000000000e+01
2.339817995200000000e+10,-1.000000000000000000e+00
2.339823775100000000e+10,8.000000000000000000e+01
2.339827231600000000e+10,-1.000000000000000000e+00
2.339833009900000000e+10,8.000000000000000000e+01
2.339839465400000000e+10,-1.000000000000000000e+00
2.339846863300000000e+10,8.000000000000000000e+01
2.339850322100000000e+10,-1.000000000000000000e+00
2.339892254500000000e+10,8.000000000000000000e+01
2.339892959300000000e+10,8.200000000000000000e+01
2.339893725900000000e+10,8.300000000000000000e+01
2.339910957700000000e+10,-1.000000000000000000e+00
2.339911284600000000e+10,8.300000000000000000e+01
2.339958370300000000e+10,8.000000000000000000e+01
2.339963703600000000e+10,-1.000000000000000000e+00
2.339986593600000000e+10,8.000000000000000000e+01
2.339997198300000000e+10,8.200000000000000000e+01
2.339997922400000000e+10,8.100000000000000000e+01
2.340009638000000000e+10,-1.000000000000000000e+00
2.340010305300000000e+10,8.100000000000000000e+01
2.340015144700000000e+10,-1.000000000000000000e+00
2.340025465300000000e+10,8.100000000000000000e+01
2.340030193700000000e+10,-1.000000000000000000e+00
2.340042993900000000e+10,8.100000000000000000e+01
2.340049891600000000e+10,-1.000000000000000000e+00
2.340082587900000000e+10,8.100000000000000000e+01
2.340085812500000000e+10,-1.000000000000000000e+00
2.340101950300000000e+10,8.100000000000000000e+01
2.340110357200000000e+10,-1.000000000000000000e+00
2.340112587100000000e+10,8.100000000000000000e+01
2.340115824600000000e+10,-1.000000000000000000e+00
2.340116297200000000e+10,8.100000000000000000e+01
2.340119548000000000e+10,-1.000000000000000000e+00
2.340127690600000000e+10,8.100000000000000000e+01
2.340131687700000000e+10,-1.000000000000000000e+00
2.340140722100000000e+10,8.100000000000000000e+01
2.340143941000000000e+10,-1.000000000000000000e+00
2.340203886900000000e+10,8.100000000000000000e+01
2.340207249200000000e+10,-1.000000000000000000e+00
2.340236615300000000e+10,8.100000000000000000e+01
2.340238432800000000e+10,8.300000000000000000e+01
2.340243201500000000e+10,-1.000000000000000000e+00
2.340243400000000000e+10,8.300000000000000000e+01
2.340246977400000000e+10,-1.000000000000000000e+00
2.340251330100000000e+10,8.100000000000000000e+01
2.340251818200000000e+10,8.200000000000000000e+01
2.340251974200000000e+10,8.000000000000000000e+01
2.340257884200000000e+10,-1.000000000000000000e+00
2.340259146800000000e+10,8.000000000000000000e+01
2.340265045200000000e+10,-1.000000000000000000e+00
2.340280609800000000e+10,8.100000000000000000e+01
2.340284556500000000e+10,-1.000000000000000000e+00
2.340287737300000000e+10,8.100000000000000000e+01
2.340293157300000000e+10,-1.000000000000000000e+00
2.340304858400000000e+10,8.100000000000000000e+01
2.340309635400000000e+10,-1.000000000000000000e+00
2.340316635200000000e+10,8.100000000000000000e+01
2.340323254400000000e+10,-1.000000000000000000e+00
2.340332548600000000e+10,8.100000000000000000e+01
2.340335743400000000e+10,-1.000000000000000000e+00
2.340362278200000000e+10,8.100000000000000000e+01
2.340365886300000000e+10,-1.000000000000000000e+00
2.340411495300000000e+10,8.100000000000000000e+01
2.340414634100000000e+10,-1.000000000000000000e+00
2.340436685500000000e+10,8.100000000000000000e+01
2.340440526900000000e+10,-1.000000000000000000e+00
2.340447176900000000e+10,8.100000000000000000e+01
2.340450435300000000e+10,-1.000000000000000000e+00
2.340484594900000000e+10,8.000000000000000000e+01
2.340488172900000000e+10,-1.000000000000000000e+00
2.340493223700000000e+10,8.000000000000000000e+01
2.340505874900000000e+10,-1.000000000000000000e+00
2.340511060300000000e+10,8.000000000000000000e+01
2.340513947600000000e+10,8.100000000000000000e+01
2.340521274200000000e+10,8.200000000000000000e+01
2.340521390600000000e+10,8.000000000000000000e+01
2.340538373200000000e+10,-1.000000000000000000e+00
2.340541860100000000e+10,8.000000000000000000e+01
2.340549604400000000e+10,-1.000000000000000000e+00
2.340552295700000000e+10,8.200000000000000000e+01
2.340552351500000000e+10,8.000000000000000000e+01
2.340554291200000000e+10,8.100000000000000000e+01
2.340558240200000000e+10,7.900000000000000000e+01
2.340572011300000000e+10,8.200000000000000000e+01
2.340572269700000000e+10,8.000000000000000000e+01
2.340574139900000000e+10,8.100000000000000000e+01
2.340580082800000000e+10,-1.000000000000000000e+00
2.340589394300000000e+10,8.000000000000000000e+01
2.340592915900000000e+10,-1.000000000000000000e+00
2.340592976000000000e+10,8.100000000000000000e+01
2.340602392700000000e+10,-1.000000000000000000e+00
2.340685827800000000e+10,8.100000000000000000e+01
2.340689026900000000e+10,-1.000000000000000000e+00
2.340714357500000000e+10,8.100000000000000000e+01
2.340718339800000000e+10,-1.000000000000000000e+00
2.340840511900000000e+10,8.100000000000000000e+01
2.340843795700000000e+10,-1.000000000000000000e+00
2.340851913900000000e+10,8.100000000000000000e+01
2.340855176800000000e+10,-1.000000000000000000e+00
2.340884508400000000e+10,8.100000000000000000e+01
2.340887741000000000e+10,-1.000000000000000000e+00
2.340936420800000000e+10,8.100000000000000000e+01
2.340939669700000000e+10,-1.000000000000000000e+00
2.340940978400000000e+10,8.100000000000000000e+01
2.340944229000000000e+10,-1.000000000000000000e+00
2.340950298100000000e+10,8.100000000000000000e+01
2.340950916500000000e+10,8.300000000000000000e+01
2.340959074800000000e+10,8.100000000000000000e+01
2.340965504800000000e+10,-1.000000000000000000e+00
2.340969538900000000e+10,8.100000000000000000e+01
2.340972912800000000e+10,-1.000000000000000000e+00
2.340974779700000000e+10,8.100000000000000000e+01
2.341000783200000000e+10,-1.000000000000000000e+00
2.341052808700000000e+10,8.100000000000000000e+01
2.341053186300000000e+10,8.300000000000000000e+01
2.341058573700000000e+10,8.100000000000000000e+01
2.341064387600000000e+10,-1.000000000000000000e+00
2.341083265100000000e+10,8.100000000000000000e+01
2.341086531200000000e+10,-1.000000000000000000e+00
2.341105777900000000e+10,8.100000000000000000e+01
2.341110228400000000e+10,-1.000000000000000000e+00
2.341112900300000000e+10,8.100000000000000000e+01
2.341116127500000000e+10,-1.000000000000000000e+00
2.341133328200000000e+10,8.100000000000000000e+01
2.341139260900000000e+10,-1.000000000000000000e+00
2.341169228000000000e+10,8.100000000000000000e+01
2.341172804700000000e+10,-1.000000000000000000e+00
2.341184752600000000e+10,8.100000000000000000e+01
2.341190592000000000e+10,-1.000000000000000000e+00
2.341203021700000000e+10,8.100000000000000000e+01
2.341214945200000000e+10,8.200000000000000000e+01
2.341215023300000000e+10,8.000000000000000000e+01
2.341219131400000000e+10,-1.000000000000000000e+00
2.341258826700000000e+10,8.000000000000000000e+01
2.341259624900000000e+10,8.200000000000000000e+01
2.341260202400000000e+10,7.900000000000000000e+01
2.341264890700000000e+10,-1.000000000000000000e+00
2.341265726500000000e+10,7.900000000000000000e+01
2.341277907400000000e+10,8.200000000000000000e+01
2.341278248000000000e+10,8.000000000000000000e+01
2.341279742100000000e+10,8.100000000000000000e+01
2.341281703700000000e+10,8.200000000000000000e+01
2.341282039600000000e+10,8.000000000000000000e+01
2.341288220300000000e+10,-1.000000000000000000e+00
2.341298943500000000e+10,8.000000000000000000e+01
2.341302335100000000e+10,-1.000000000000000000e+00
2.341315972700000000e+10,8.000000000000000000e+01
2.341319459900000000e+10,-1.000000000000000000e+00
2.341335345900000000e+10,8.000000000000000000e+01
2.341352973500000000e+10,-1.000000000000000000e+00
2.341364802500000000e+10,8.000000000000000000e+01
2.341368325100000000e+10,-1.000000000000000000e+00
2.341370729200000000e+10,8.000000000000000000e+01
2.341374176700000000e+10,-1.000000000000000000e+00
2.341380589600000000e+10,8.000000000000000000e+01
2.341384120700000000e+10,-1.000000000000000000e+00
2.341393868900000000e+10,8.000000000000000000e+01
2.341398633700000000e+10,-1.000000000000000000e+00
2.341405438500000000e+10,8.000000000000000000e+01
2.341409395400000000e+10,-1.000000000000000000e+00
2.341410739900000000e+10,8.000000000000000000e+01
2.341414072800000000e+10,-1.000000000000000000e+00
2.341418093200000000e+10,8.000000000000000000e+01
2.341421581600000000e+10,-1.000000000000000000e+00
2.341469477100000000e+10,8.000000000000000000e+01
2.341474324300000000e+10,-1.000000000000000000e+00
2.341524630900000000e+10,8.000000000000000000e+01
2.341527887900000000e+10,-1.000000000000000000e+00
2.341602244200000000e+10,8.000000000000000000e+01
2.341606951400000000e+10,-1.000000000000000000e+00
2.341614782200000000e+10,8.000000000000000000e+01
2.341622279200000000e+10,-1.000000000000000000e+00
2.342252592900000000e+10,8.300000000000000000e+01
2.342258751400000000e+10,-1.000000000000000000e+00
2.342612174000000000e+10,8.000000000000000000e+01
2.342613332900000000e+10,8.200000000000000000e+01
2.342614249800000000e+10,7.900000000000000000e+01
2.342619160600000000e+10,-1.000000000000000000e+00
2.342620190600000000e+10,7.900000000000000000e+01
2.342633039300000000e+10,8.200000000000000000e+01
2.342633216200000000e+10,8.000000000000000000e+01
2.342637372900000000e+10,-1.000000000000000000e+00
2.343254551200000000e+10,8.000000000000000000e+01
2.343258049800000000e+10,-1.000000000000000000e+00
2.343304335000000000e+10,8.000000000000000000e+01
2.343312333500000000e+10,-1.000000000000000000e+00
2.343926768300000000e+10,8.000000000000000000e+01
2.343927741700000000e+10,8.200000000000000000e+01
2.343928440800000000e+10,7.900000000000000000e+01
2.343933515400000000e+10,-1.000000000000000000e+00
2.343937452400000000e+10,7.900000000000000000e+01
2.343952927400000000e+10,8.000000000000000000e+01
2.343953847100000000e+10,8.200000000000000000e+01
2.343961285800000000e+10,-1.000000000000000000e+00
2.343969131300000000e+10,8.000000000000000000e+01
2.343972474400000000e+10,-1.000000000000000000e+00
2.343984885400000000e+10,8.000000000000000000e+01
2.343988161500000000e+10,-1.000000000000000000e+00
2.344112903400000000e+10,8.000000000000000000e+01
2.344116560600000000e+10,-1.000000000000000000e+00
2.344218472100000000e+10,8.200000000000000000e+01
2.344221693700000000e+10,-1.000000000000000000e+00
2.344225355400000000e+10,8.000000000000000000e+01
2.344229161900000000e+10,-1.000000000000000000e+00
2.344254958500000000e+10,8.000000000000000000e+01
2.344257189600000000e+10,8.100000000000000000e+01
2.344259000500000000e+10,8.300000000000000000e+01
2.344277682700000000e+10,8.100000000000000000e+01
2.344281883500000000e+10,-1.000000000000000000e+00
2.344283163500000000e+10,8.300000000000000000e+01
2.344305116400000000e+10,8.100000000000000000e+01
2.344308943400000000e+10,-1.000000000000000000e+00
2.344318114300000000e+10,8.100000000000000000e+01
2.344321746800000000e+10,-1.000000000000000000e+00
2.344324788100000000e+10,8.100000000000000000e+01
2.344329152500000000e+10,-1.000000000000000000e+00
2.344346229100000000e+10,8.000000000000000000e+01
2.344366762900000000e+10,8.100000000000000000e+01
2.344370122000000000e+10,-1.000000000000000000e+00
2.344372323600000000e+10,8.100000000000000000e+01
2.344380659700000000e+10,-1.000000000000000000e+00
2.344405834800000000e+10,8.100000000000000000e+01
2.344410509800000000e+10,-1.000000000000000000e+00
2.344413213500000000e+10,8.100000000000000000e+01
2.344416415900000000e+10,-1.000000000000000000e+00
2.344419395600000000e+10,8.100000000000000000e+01
2.344423352900000000e+10,-1.000000000000000000e+00
2.344450888000000000e+10,8.100000000000000000e+01
2.344455363200000000e+10,-1.000000000000000000e+00
2.344455752400000000e+10,8.100000000000000000e+01
2.344459024400000000e+10,-1.000000000000000000e+00
2.344510660600000000e+10,8.100000000000000000e+01
2.344513945700000000e+10,-1.000000000000000000e+00
2.344595588700000000e+10,8.100000000000000000e+01
2.344598832300000000e+10,-1.000000000000000000e+00
2.344631761100000000e+10,8.100000000000000000e+01
2.344635090200000000e+10,-1.000000000000000000e+00
2.344636517500000000e+10,8.100000000000000000e+01
2.344641053900000000e+10,-1.000000000000000000e+00
2.344671731400000000e+10,8.100000000000000000e+01
2.344675494700000000e+10,-1.000000000000000000e+00
2.344676496400000000e+10,8.200000000000000000e+01
2.344676663900000000e+10,8.000000000000000000e+01
2.344681157300000000e+10,8.200000000000000000e+01
2.344681485600000000e+10,7.900000000000000000e+01
2.344686095900000000e+10,-1.000000000000000000e+00
2.344686794700000000e+10,8.100000000000000000e+01
2.344688817200000000e+10,8.000000000000000000e+01
2.344689635500000000e+10,7.900000000000000000e+01
2.344695131500000000e+10,-1.000000000000000000e+00
2.344696953700000000e+10,8.200000000000000000e+01
2.344700150300000000e+10,-1.000000000000000000e+00
2.344702964500000000e+10,8.200000000000000000e+01
2.344706595300000000e+10,7.900000000000000000e+01
2.344708326900000000e+10,8.000000000000000000e+01
2.344711767800000000e+10,-1.000000000000000000e+00
2.344730927500000000e+10,7.900000000000000000e+01
