2.491204657300000000e+10,-1.000000000000000000e+00
2.491241715600000000e+10,1.060000000000000000e+02
2.491259811700000000e+10,-1.000000000000000000e+00
2.491260336300000000e+10,1.080000000000000000e+02
2.491261327200000000e+10,1.040000000000000000e+02
2.491266930900000000e+10,1.080000000000000000e+02
2.491270129800000000e+10,-1.000000000000000000e+00
2.491270625400000000e+10,1.080000000000000000e+02
2.491274051800000000e+10,1.060000000000000000e+02
2.491280472100000000e+10,-1.000000000000000000e+00
2.491281136000000000e+10,1.060000000000000000e+02
2.491294268600000000e+10,-1.000000000000000000e+00
2.491296667100000000e+10,1.060000000000000000e+02
2.491302926300000000e+10,-1.000000000000000000e+00
2.491389445300000000e+10,1.060000000000000000e+02
2.491395719800000000e+10,-1.000000000000000000e+00
2.491396908600000000e+10,1.060000000000000000e+02
2.491400870200000000e+10,-1.000000000000000000e+00
2.491410400700000000e+10,1.060000000000000000e+02
2.491435572100000000e+10,-1.000000000000000000e+00
2.491448343100000000e+10,1.060000000000000000e+02
2.491456076500000000e+10,-1.000000000000000000e+00
2.491456340600000000e+10,1.060000000000000000e+02
2.491464998000000000e+10,-1.000000000000000000e+00
2.491565647000000000e+10,1.060000000000000000e+02
2.491570771600000000e+10,-1.000000000000000000e+00
2.491572473700000000e+10,1.060000000000000000e+02
2.491585617100000000e+10,-1.000000000000000000e+00
2.491585653400000000e+10,1.070000000000000000e+02
2.491587743200000000e+10,1.050000000000000000e+02
2.491603233100000000e+10,-1.000000000000000000e+00
2.491605139800000000e+10,1.050000000000000000e+02
2.491614099300000000e+10,-1.000000000000000000e+00
2.491624352000000000e+10,1.050000000000000000e+02
2.491630060800000000e+10,-1.000000000000000000e+00
2.491644213200000000e+10,1.050000000000000000e+02
2.491658848100000000e+10,-1.000000000000000000e+00
2.491660888900000000e+10,1.050000000000000000e+02
2.491705923900000000e+10,-1.000000000000000000e+00
2.491712551400000000e+10,1.050000000000000000e+02
2.491721726400000000e+10,-1.000000000000000000e+00
2.491723408700000000e+10,1.050000000000000000e+02
2.491741134300000000e+10,-1.000000000000000000e+00
2.491744563900000000e+10,1.050000000000000000e+02
2.491767302200000000e+10,-1.000000000000000000e+00
2.491767796200000000e+10,1.050000000000000000e+02
2.491784741800000000e+10,1.070000000000000000e+02
2.491788324200000000e+10,1.050000000000000000e+02
2.491792796200000000e+10,1.070000000000000000e+02
2.491799367300000000e+10,-1.000000000000000000e+00
2.491810586500000000e+10,1.070000000000000000e+02
2.491812402500000000e+10,-1.000000000000000000e+00
2.491817034000000000e+10,1.070000000000000000e+02
2.491820558200000000e+10,-1.000000000000000000e+00
2.491822183100000000e+10,1.070000000000000000e+02
2.491831611500000000e+10,-1.000000000000000000e+00
2.491848759400000000e+10,1.070000000000000000e+02
2.491856551000000000e+10,-1.000000000000000000e+00
2.491861560100000000e+10,1.070000000000000000e+02
2.491870747900000000e+10,1.050000000000000000e+02
2.491891183400000000e+10,-1.000000000000000000e+00
2.491891534100000000e+10,1.050000000000000000e+02
2.491897147600000000e+10,1.070000000000000000e+02
2.491903109500000000e+10,1.050000000000000000e+02
2.491910136900000000e+10,-1.000000000000000000e+00
2.491912058800000000e+10,1.050000000000000000e+02
2.491915220700000000e+10,-1.000000000000000000e+00
2.491916083900000000e+10,1.050000000000000000e+02
2.491938208200000000e+10,1.070000000000000000e+02
2.491949295100000000e+10,-1.000000000000000000e+00
2.491953812100000000e+10,1.060000000000000000e+02
2.491965109500000000e+10,1.080000000000000000e+02
2.491967290300000000e+10,1.040000000000000000e+02
2.491971632100000000e+10,1.080000000000000000e+02
2.491983574200000000e+10,-1.000000000000000000e+00
2.492037073700000000e+10,1.040000000000000000e+02
2.492058670500000000e+10,-1.000000000000000000e+00
2.492100333400000000e+10,1.040000000000000000e+02
2.492164518500000000e+10,1.080000000000000000e+02
2.492183673500000000e+10,1.060000000000000000e+02
2.492201125200000000e+10,-1.000000000000000000e+00
2.492204854100000000e+10,1.060000000000000000e+02
2.492215710100000000e+10,-1.000000000000000000e+00
2.492215995300000000e+10,1.060000000000000000e+02
2.492219705500000000e+10,-1.000000000000000000e+00
2.492220315900000000e+10,1.060000000000000000e+02
2.492227947200000000e+10,-1.000000000000000000e+00
2.492231147500000000e+10,1.060000000000000000e+02
2.492260928700000000e+10,1.070000000000000000e+02
2.492263216800000000e+10,1.050000000000000000e+02
2.492301745700000000e+10,1.070000000000000000e+02
2.492305797600000000e+10,-1.000000000000000000e+00
2.492314895100000000e+10,1.070000000000000000e+02
2.492316542400000000e+10,1.050000000000000000e+02
2.492330052300000000e+10,-1.000000000000000000e+00
2.492332566600000000e+10,1.050000000000000000e+02
2.492347944200000000e+10,-1.000000000000000000e+00
2.492349757300000000e+10,1.050000000000000000e+02
2.492355454500000000e+10,1.070000000000000000e+02
2.492361806100000000e+10,-1.000000000000000000e+00
2.492369630600000000e+10,1.070000000000000000e+02
2.492374515200000000e+10,-1.000000000000000000e+00
2.492375013400000000e+10,1.080000000000000000e+02
2.492404046800000000e+10,1.040000000000000000e+02
2.492409975100000000e+10,-1.000000000000000000e+00
2.492412636000000000e+10,1.040000000000000000e+02
2.492415436600000000e+10,1.080000000000000000e+02
2.492418615200000000e+10,-1.000000000000000000e+00
2.492422048600000000e+10,1.040000000000000000e+02
2.492455254300000000e+10,-1.000000000000000000e+00
2.492456210000000000e+10,1.070000000000000000e+02
2.492459055900000000e+10,1.050000000000000000e+02
2.492470729000000000e+10,1.070000000000000000e+02
2.492475280000000000e+10,-1.000000000000000000e+00
2.492481597800000000e+10,1.070000000000000000e+02
2.492483027100000000e+10,1.050000000000000000e+02
2.492499461300000000e+10,-1.000000000000000000e+00
2.492502145400000000e+10,1.050000000000000000e+02
2.492503658800000000e+10,1.070000000000000000e+02
2.492515866400000000e+10,-1.000000000000000000e+00
2.492516856800000000e+10,1.040000000000000000e+02
2.492531957700000000e+10,1.080000000000000000e+02
2.492544186400000000e+10,-1.000000000000000000e+00
2.492544671900000000e+10,1.080000000000000000e+02
2.492548987900000000e+10,-1.000000000000000000e+00
2.492551382300000000e+10,1.080000000000000000e+02
2.492577220200000000e+10,1.040000000000000000e+02
2.492584968900000000e+10,1.080000000000000000e+02
2.492588082100000000e+10,1.060000000000000000e+02
2.492624899100000000e+10,-1.000000000000000000e+00
2.492630652600000000e+10,1.060000000000000000e+02
2.492643155300000000e+10,-1.000000000000000000e+00
2.492643649400000000e+10,1.060000000000000000e+02
2.492663071200000000e+10,-1.000000000000000000e+00
2.492665477100000000e+10,1.040000000000000000e+02
2.492667665700000000e+10,1.080000000000000000e+02
2.492669101600000000e+10,-1.000000000000000000e+00
2.492669764800000000e+10,1.070000000000000000e+02
2.492671769600000000e+10,1.050000000000000000e+02
2.492679439500000000e+10,1.070000000000000000e+02
2.492685235400000000e+10,-1.000000000000000000e+00
2.492685519900000000e+10,1.070000000000000000e+02
2.492693779500000000e+10,-1.000000000000000000e+00
2.492694817600000000e+10,1.080000000000000000e+02
2.492694841900000000e+10,1.040000000000000000e+02
2.492703122600000000e+10,-1.000000000000000000e+00
2.492728357700000000e+10,1.040000000000000000e+02
2.492743211400000000e+10,-1.000000000000000000e+00
2.492760257500000000e+10,1.080000000000000000e+02
2.492760459600000000e+10,-1.000000000000000000e+00
2.492766280000000000e+10,1.080000000000000000e+02
2.492792584900000000e+10,-1.000000000000000000e+00
2.493874126100000000e+10,1.070000000000000000e+02
2.493876406300000000e+10,1.050000000000000000e+02
2.493882347500000000e+10,1.070000000000000000e+02
2.493895079200000000e+10,1.050000000000000000e+02
2.493899515100000000e+10,-1.000000000000000000e+00
2.493899801500000000e+10,1.050000000000000000e+02
2.493903238400000000e+10,-1.000000000000000000e+00
2.493906998600000000e+10,1.050000000000000000e+02
2.493972067200000000e+10,-1.000000000000000000e+00
2.493983301300000000e+10,1.050000000000000000e+02
2.493986431600000000e+10,-1.000000000000000000e+00
2.493987222100000000e+10,1.050000000000000000e+02
2.493998445500000000e+10,1.070000000000000000e+02
2.494002447900000000e+10,-1.000000000000000000e+00
2.494009247000000000e+10,1.070000000000000000e+02
2.494011766900000000e+10,1.060000000000000000e+02
2.494015006800000000e+10,-1.000000000000000000e+00
2.494039334800000000e+10,1.040000000000000000e+02
2.494043952100000000e+10,-1.000000000000000000e+00
2.494048882600000000e+10,1.050000000000000000e+02
2.494068829000000000e+10,-1.000000000000000000e+00
2.494071427400000000e+10,1.050000000000000000e+02
2.494077652000000000e+10,1.070000000000000000e+02
2.494081786500000000e+10,-1.000000000000000000e+00
2.494090798600000000e+10,1.070000000000000000e+02
2.494092201000000000e+10,1.050000000000000000e+02
2.494129211900000000e+10,-1.000000000000000000e+00
2.494135646000000000e+10,1.050000000000000000e+02
2.494209302300000000e+10,-1.000000000000000000e+00
2.494215933700000000e+10,1.050000000000000000e+02
2.494220002600000000e+10,1.040000000000000000e+02
2.494222733400000000e+10,1.070000000000000000e+02
2.494226216700000000e+10,-1.000000000000000000e+00
2.494234499800000000e+10,1.070000000000000000e+02
2.494264082300000000e+10,-1.000000000000000000e+00
2.494264926000000000e+10,1.070000000000000000e+02
2.494301250100000000e+10,-1.000000000000000000e+00
2.494301592300000000e+10,1.070000000000000000e+02
2.494303882500000000e+10,1.050000000000000000e+02
2.494309674900000000e+10,-1.000000000000000000e+00
2.494313348700000000e+10,1.080000000000000000e+02
2.494320777600000000e+10,-1.000000000000000000e+00
2.494321247000000000e+10,1.080000000000000000e+02
2.494327049100000000e+10,1.070000000000000000e+02
2.494347912300000000e+10,-1.000000000000000000e+00
2.494353798700000000e+10,1.040000000000000000e+02
2.494382671900000000e+10,1.080000000000000000e+02
2.494386020300000000e+10,-1.000000000000000000e+00
2.494387344400000000e+10,1.040000000000000000e+02
2.494390741000000000e+10,1.080000000000000000e+02
2.494393084100000000e+10,1.060000000000000000e+02
2.494408662300000000e+10,-1.000000000000000000e+00
2.494410594900000000e+10,1.060000000000000000e+02
2.494413836400000000e+10,-1.000000000000000000e+00
2.494438885200000000e+10,1.060000000000000000e+02
2.494451029100000000e+10,1.070000000000000000e+02
2.494457772000000000e+10,1.050000000000000000e+02
2.494472487700000000e+10,-1.000000000000000000e+00
2.494477899300000000e+10,1.050000000000000000e+02
2.494482971100000000e+10,1.070000000000000000e+02
2.494486642200000000e+10,1.060000000000000000e+02
2.494493230100000000e+10,-1.000000000000000000e+00
2.494501164100000000e+10,1.060000000000000000e+02
2.494520788500000000e+10,-1.000000000000000000e+00
2.494538727000000000e+10,1.060000000000000000e+02
2.494542174300000000e+10,-1.000000000000000000e+00
2.494544602400000000e+10,1.060000000000000000e+02
2.494550883100000000e+10,1.080000000000000000e+02
2.494554934900000000e+10,1.040000000000000000e+02
2.494559438400000000e+10,-1.000000000000000000e+00
2.494561966400000000e+10,1.040000000000000000e+02
2.494566251500000000e+10,-1.000000000000000000e+00
2.494569453000000000e+10,1.040000000000000000e+02
2.494572534700000000e+10,-1.000000000000000000e+00
2.494574394600000000e+10,1.040000000000000000e+02
2.494589144100000000e+10,-1.000000000000000000e+00
2.494593344200000000e+10,1.040000000000000000e+02
2.494595938000000000e+10,1.080000000000000000e+02
2.494598039300000000e+10,1.060000000000000000e+02
2.494604166000000000e+10,-1.000000000000000000e+00
2.494608021900000000e+10,1.070000000000000000e+02
2.494669271700000000e+10,-1.000000000000000000e+00
2.494675862200000000e+10,1.070000000000000000e+02
2.494679026700000000e+10,-1.000000000000000000e+00
2.494728242900000000e+10,1.070000000000000000e+02
2.494731431900000000e+10,-1.000000000000000000e+00
2.494736992900000000e+10,1.070000000000000000e+02
2.494740421000000000e+10,-1.000000000000000000e+00
2.494743724700000000e+10,1.070000000000000000e+02
2.494765184600000000e+10,-1.000000000000000000e+00
2.494795729400000000e+10,1.070000000000000000e+02
2.494798888000000000e+10,-1.000000000000000000e+00
2.494844770600000000e+10,1.070000000000000000e+02
2.494847927100000000e+10,-1.000000000000000000e+00
2.494855391000000000e+10,1.070000000000000000e+02
2.494858666300000000e+10,-1.000000000000000000e+00
2.494991562600000000e+10,1.070000000000000000e+02
2.494997915300000000e+10,-1.000000000000000000e+00
2.495027874800000000e+10,1.070000000000000000e+02
2.495032502800000000e+10,1.050000000000000000e+02
2.495062287400000000e+10,1.070000000000000000e+02
2.495066059000000000e+10,-1.000000000000000000e+00
2.495081501600000000e+10,1.070000000000000000e+02
2.495083277900000000e+10,1.050000000000000000e+02
2.495105079200000000e+10,-1.000000000000000000e+00
2.495109035600000000e+10,1.050000000000000000e+02
2.495111776700000000e+10,1.070000000000000000e+02
2.495115497100000000e+10,1.050000000000000000e+02
2.495123298400000000e+10,-1.000000000000000000e+00
2.495174304200000000e+10,1.070000000000000000e+02
2.495177440700000000e+10,-1.000000000000000000e+00
2.495179385100000000e+10,1.070000000000000000e+02
2.495185760700000000e+10,-1.000000000000000000e+00
2.495212367200000000e+10,1.070000000000000000e+02
2.495220189400000000e+10,1.050000000000000000e+02
2.495229722400000000e+10,1.070000000000000000e+02
2.495233255200000000e+10,-1.000000000000000000e+00
2.495239121700000000e+10,1.070000000000000000e+02
2.495241831200000000e+10,1.050000000000000000e+02
2.495265451600000000e+10,1.060000000000000000e+02
2.495291200300000000e+10,-1.000000000000000000e+00
2.495292141800000000e+10,1.060000000000000000e+02
2.495297444600000000e+10,1.080000000000000000e+02
2.495309395000000000e+10,1.040000000000000000e+02
2.495317717500000000e+10,-1.000000000000000000e+00
2.495319783000000000e+10,1.040000000000000000e+02
2.495322879100000000e+10,-1.000000000000000000e+00
2.495327254300000000e+10,1.040000000000000000e+02
2.495340184100000000e+10,1.080000000000000000e+02
2.495342126500000000e+10,1.060000000000000000e+02
2.495359764200000000e+10,-1.000000000000000000e+00
2.495404421100000000e+10,1.060000000000000000e+02
2.495408219000000000e+10,-1.000000000000000000e+00
2.495413079800000000e+10,1.060000000000000000e+02
2.495416605100000000e+10,1.080000000000000000e+02
2.495420649500000000e+10,-1.000000000000000000e+00
2.495422423800000000e+10,1.040000000000000000e+02
2.495425808400000000e+10,1.080000000000000000e+02
2.495427707900000000e+10,1.060000000000000000e+02
2.495434430300000000e+10,-1.000000000000000000e+00
2.495444439400000000e+10,1.080000000000000000e+02
2.495451657900000000e+10,1.060000000000000000e+02
2.495471460500000000e+10,-1.000000000000000000e+00
2.495474510900000000e+10,1.060000000000000000e+02
2.495489160600000000e+10,-1.000000000000000000e+00
2.495489770100000000e+10,1.060000000000000000e+02
2.495493018500000000e+10,-1.000000000000000000e+00
2.495687716200000000e+10,1.060000000000000000e+02
2.495690950700000000e+10,-1.000000000000000000e+00
2.495693377400000000e+10,1.060000000000000000e+02
2.495701718300000000e+10,-1.000000000000000000e+00
2.495703624700000000e+10,1.060000000000000000e+02
2.495728258700000000e+10,1.080000000000000000e+02
2.495733413100000000e+10,1.040000000000000000e+02
2.495747835600000000e+10,1.080000000000000000e+02
2.495750971800000000e+10,-1.000000000000000000e+00
2.495751315300000000e+10,1.080000000000000000e+02
2.495754482600000000e+10,-1.000000000000000000e+00
2.495755915500000000e+10,1.070000000000000000e+02
2.495776718800000000e+10,-1.000000000000000000e+00
2.495833997200000000e+10,1.050000000000000000e+02
2.495847550300000000e+10,1.070000000000000000e+02
2.495852514300000000e+10,-1.000000000000000000e+00
2.495853226800000000e+10,1.060000000000000000e+02
2.495858481500000000e+10,-1.000000000000000000e+00
2.495858796700000000e+10,1.060000000000000000e+02
2.495865932400000000e+10,1.080000000000000000e+02
2.495885055600000000e+10,-1.000000000000000000e+00
2.495893213400000000e+10,1.060000000000000000e+02
2.495899887900000000e+10,-1.000000000000000000e+00
2.495906120300000000e+10,1.060000000000000000e+02
2.495913198800000000e+10,-1.000000000000000000e+00
2.495970431900000000e+10,1.060000000000000000e+02
2.495973681100000000e+10,-1.000000000000000000e+00
2.496471223400000000e+10,1.060000000000000000e+02
2.496478200300000000e+10,-1.000000000000000000e+00
2.497089228700000000e+10,1.060000000000000000e+02
2.497098980200000000e+10,-1.000000000000000000e+00
2.497102545000000000e+10,1.060000000000000000e+02
2.497115790700000000e+10,-1.000000000000000000e+00
2.497116816100000000e+10,1.040000000000000000e+02
2.497133268500000000e+10,-1.000000000000000000e+00
2.497134250400000000e+10,1.060000000000000000e+02
2.497144517000000000e+10,-1.000000000000000000e+00
2.497144906200000000e+10,1.060000000000000000e+02
2.497149758200000000e+10,-1.000000000000000000e+00
2.497150147700000000e+10,1.060000000000000000e+02
2.497153534000000000e+10,-1.000000000000000000e+00
2.498495911600000000e+10,1.060000000000000000e+02
2.498499162400000000e+10,-1.000000000000000000e+00
2.498956656500000000e+10,1.060000000000000000e+02
2.498971571900000000e+10,-1.000000000000000000e+00
2.498972950200000000e+10,1.040000000000000000e+02
2.498990205600000000e+10,-1.000000000000000000e+00
2.498990698400000000e+10,1.060000000000000000e+02
2.498998821900000000e+10,-1.000000000000000000e+00
2.498999150700000000e+10,1.060000000000000000e+02
2.499006947900000000e+10,-1.000000000000000000e+00
2.499478684400000000e+10,1.060000000000000000e+02
2.499481931400000000e+10,-1.000000000000000000e+00
2.499704151000000000e+10,1.060000000000000000e+02
2.499709099500000000e+10,-1.000000000000000000e+00
2.499711073800000000e+10,1.060000000000000000e+02
2.499723275500000000e+10,-1.000000000000000000e+00
2.499723574800000000e+10,1.080000000000000000e+02
2.499724727400000000e+10,1.040000000000000000e+02
2.499729627100000000e+10,1.080000000000000000e+02
2.499736769000000000e+10,-1.000000000000000000e+00
2.499739223400000000e+10,1.080000000000000000e+02
2.499750222000000000e+10,1.060000000000000000e+02
2.499766916200000000e+10,-1.000000000000000000e+00
2.499774977400000000e+10,1.060000000000000000e+02
2.499782332000000000e+10,-1.000000000000000000e+00
2.499782757000000000e+10,1.060000000000000000e+02
2.499786043300000000e+10,-1.000000000000000000e+00
2.500069189000000000e+10,1.060000000000000000e+02
2.500072454900000000e+10,-1.000000000000000000e+00
2.500085936200000000e+10,1.060000000000000000e+02
2.500089205300000000e+10,-1.000000000000000000e+00
2.500155868700000000e+10,1.060000000000000000e+02
2.500159270900000000e+10,-1.000000000000000000e+00
2.500200246200000000e+10,1.060000000000000000e+02
2.500205112600000000e+10,-1.000000000000000000e+00
2.500210721300000000e+10,1.060000000000000000e+02
2.500213967900000000e+10,-1.000000000000000000e+00
2.500220359600000000e+10,1.060000000000000000e+02
2.500234343200000000e+10,-1.000000000000000000e+00
2.500237663500000000e+10,1.060000000000000000e+02
2.500241673200000000e+10,-1.000000000000000000e+00
2.500245018500000000e+10,1.060000000000000000e+02
2.500252875700000000e+10,1.040000000000000000e+02
2.500259747800000000e+10,1.080000000000000000e+02
2.500262943800000000e+10,-1.000000000000000000e+00
2.500265758700000000e+10,1.080000000000000000e+02
2.500269212100000000e+10,-1.000000000000000000e+00
2.500276011700000000e+10,1.050000000000000000e+02
2.500317969500000000e+10,1.070000000000000000e+02
2.500325012600000000e+10,-1.000000000000000000e+00
2.500351325200000000e+10,1.050000000000000000e+02
2.500367332500000000e+10,1.070000000000000000e+02
2.500371779900000000e+10,-1.000000000000000000e+00
2.500399058900000000e+10,1.050000000000000000e+02
2.500455202900000000e+10,1.070000000000000000e+02
2.500472502100000000e+10,1.050000000000000000e+02
2.500477082500000000e+10,-1.000000000000000000e+00
2.500477980500000000e+10,1.050000000000000000e+02
2.500518949100000000e+10,1.070000000000000000e+02
2.500522573700000000e+10,1.050000000000000000e+02
2.500539028400000000e+10,-1.000000000000000000e+00
2.500565877400000000e+10,1.070000000000000000e+02
2.500574381900000000e+10,-1.000000000000000000e+00
2.500580064700000000e+10,1.070000000000000000e+02
2.500590027300000000e+10,-1.000000000000000000e+00
2.500612788000000000e+10,1.070000000000000000e+02
2.500618653100000000e+10,1.050000000000000000e+02
2.500669365000000000e+10,-1.000000000000000000e+00
2.500671506500000000e+10,1.050000000000000000e+02
2.500680003700000000e+10,1.070000000000000000e+02
2.500689237900000000e+10,-1.000000000000000000e+00
2.500690528700000000e+10,1.080000000000000000e+02
2.500694460100000000e+10,-1.000000000000000000e+00
2.500699522700000000e+10,1.080000000000000000e+02
2.500702707900000000e+10,-1.000000000000000000e+00
2.500713981700000000e+10,1.080000000000000000e+02
2.500730153600000000e+10,1.040000000000000000e+02
2.500735383000000000e+10,1.080000000000000000e+02
2.500738574500000000e+10,-1.000000000000000000e+00
2.500740395300000000e+10,1.040000000000000000e+02
2.500741837100000000e+10,1.080000000000000000e+02
2.500745022800000000e+10,-1.000000000000000000e+00
2.500746598100000000e+10,1.080000000000000000e+02
2.500748646300000000e+10,1.060000000000000000e+02
2.500768493500000000e+10,1.040000000000000000e+02
2.500768560600000000e+10,1.080000000000000000e+02
2.500771755900000000e+10,-1.000000000000000000e+00
2.500775552500000000e+10,1.080000000000000000e+02
2.500778708800000000e+10,-1.000000000000000000e+00
2.500839135800000000e+10,1.040000000000000000e+02
2.500885830200000000e+10,-1.000000000000000000e+00
2.500887915200000000e+10,1.040000000000000000e+02
2.500905726200000000e+10,1.080000000000000000e+02
2.500910176800000000e+10,1.060000000000000000e+02
2.500931328900000000e+10,1.040000000000000000e+02
2.500937346200000000e+10,1.080000000000000000e+02
2.500940928900000000e+10,-1.000000000000000000e+00
2.500941321400000000e+10,1.080000000000000000e+02
2.500952752200000000e+10,1.040000000000000000e+02
2.500959379600000000e+10,1.060000000000000000e+02
2.500965253600000000e+10,1.080000000000000000e+02
2.500967641700000000e+10,1.070000000000000000e+02
2.500975916900000000e+10,-1.000000000000000000e+00
2.500986348100000000e+10,1.070000000000000000e+02
2.500989514900000000e+10,-1.000000000000000000e+00
2.500991939800000000e+10,1.070000000000000000e+02
2.500998968600000000e+10,-1.000000000000000000e+00
2.501001842800000000e+10,1.070000000000000000e+02
2.501005262800000000e+10,-1.000000000000000000e+00
2.501008788700000000e+10,1.070000000000000000e+02
2.501011969900000000e+10,-1.000000000000000000e+00
2.501012486900000000e+10,1.070000000000000000e+02
2.501019687500000000e+10,1.040000000000000000e+02
2.501030518400000000e+10,1.080000000000000000e+02
2.501054061200000000e+10,1.060000000000000000e+02
2.501065700900000000e+10,1.070000000000000000e+02
2.501070950200000000e+10,1.050000000000000000e+02
2.501073615600000000e+10,1.080000000000000000e+02
2.501076949500000000e+10,-1.000000000000000000e+00
2.501078855600000000e+10,1.050000000000000000e+02
2.501079507000000000e+10,1.040000000000000000e+02
2.501090896900000000e+10,-1.000000000000000000e+00
2.501091614600000000e+10,1.040000000000000000e+02
2.501102309200000000e+10,1.070000000000000000e+02
2.501104214500000000e+10,1.040000000000000000e+02
2.501113141600000000e+10,1.060000000000000000e+02
2.501121495000000000e+10,1.070000000000000000e+02
2.501128374300000000e+10,-1.000000000000000000e+00
2.501135039500000000e+10,1.070000000000000000e+02
2.501135481400000000e+10,1.080000000000000000e+02
2.501142504800000000e+10,1.070000000000000000e+02
2.501145687900000000e+10,-1.000000000000000000e+00
2.501151859600000000e+10,1.040000000000000000e+02
2.501154588000000000e+10,1.070000000000000000e+02
2.501171153100000000e+10,1.040000000000000000e+02
2.501177698500000000e+10,1.080000000000000000e+02
2.501178793200000000e+10,-1.000000000000000000e+00
2.501215596300000000e+10,1.070000000000000000e+02
2.501218779400000000e+10,-1.000000000000000000e+00
2.501220990700000000e+10,1.070000000000000000e+02
2.501224176400000000e+10,-1.000000000000000000e+00
2.501226837900000000e+10,1.070000000000000000e+02
2.501230238300000000e+10,-1.000000000000000000e+00
2.501237922600000000e+10,1.070000000000000000e+02
2.501241097000000000e+10,-1.000000000000000000e+00
2.501243463600000000e+10,1.070000000000000000e+02
2.501246848300000000e+10,-1.000000000000000000e+00
2.501249766800000000e+10,1.070000000000000000e+02
2.501253140000000000e+10,-1.000000000000000000e+00
2.501258451500000000e+10,1.070000000000000000e+02
2.501261630200000000e+10,-1.000000000000000000e+00
2.501283763500000000e+10,1.070000000000000000e+02
2.501292351700000000e+10,-1.000000000000000000e+00
2.501293929500000000e+10,1.040000000000000000e+02
2.501313148400000000e+10,-1.000000000000000000e+00
2.501314250200000000e+10,1.070000000000000000e+02
2.501315730200000000e+10,1.050000000000000000e+02
2.501342447200000000e+10,-1.000000000000000000e+00
2.501347981900000000e+10,1.050000000000000000e+02
2.501367813500000000e+10,-1.000000000000000000e+00
2.501368650000000000e+10,1.050000000000000000e+02
2.501375616000000000e+10,-1.000000000000000000e+00
2.501379074400000000e+10,1.050000000000000000e+02
2.501419080000000000e+10,-1.000000000000000000e+00
2.501421562500000000e+10,1.050000000000000000e+02
2.501433961000000000e+10,-1.000000000000000000e+00
2.501447416400000000e+10,1.070000000000000000e+02
2.501453554800000000e+10,-1.000000000000000000e+00
2.501457102100000000e+10,1.050000000000000000e+02
2.501457646400000000e+10,-1.000000000000000000e+00
2.501459117100000000e+10,1.050000000000000000e+02
2.501467383800000000e+10,-1.000000000000000000e+00
2.501478305300000000e+10,1.050000000000000000e+02
2.501491038600000000e+10,-1.000000000000000000e+00
2.501491421900000000e+10,1.050000000000000000e+02
2.501548222200000000e+10,1.070000000000000000e+02
2.501552478700000000e+10,-1.000000000000000000e+00
2.501583348600000000e+10,1.070000000000000000e+02
2.501586557300000000e+10,-1.000000000000000000e+00
2.501591370600000000e+10,1.070000000000000000e+02
2.501595730300000000e+10,-1.000000000000000000e+00
2.501606152100000000e+10,1.070000000000000000e+02
2.501609328400000000e+10,-1.000000000000000000e+00
2.501609781200000000e+10,1.070000000000000000e+02
2.501612970600000000e+10,-1.000000000000000000e+00
2.501630507700000000e+10,1.070000000000000000e+02
2.501633687600000000e+10,-1.000000000000000000e+00
2.501668144200000000e+10,1.070000000000000000e+02
2.501676351900000000e+10,-1.000000000000000000e+00
2.501676643300000000e+10,1.060000000000000000e+02
2.501691655200000000e+10,1.040000000000000000e+02
2.501692257100000000e+10,1.080000000000000000e+02
2.501692469300000000e+10,-1.000000000000000000e+00
2.501703430900000000e+10,1.080000000000000000e+02
2.501706763400000000e+10,-1.000000000000000000e+00
2.501714810700000000e+10,1.070000000000000000e+02
2.501721118000000000e+10,-1.000000000000000000e+00
2.501729554100000000e+10,1.070000000000000000e+02
2.501732718100000000e+10,-1.000000000000000000e+00
2.501738650000000000e+10,1.070000000000000000e+02
2.501742679400000000e+10,-1.000000000000000000e+00
2.501767402200000000e+10,1.070000000000000000e+02
2.501770569100000000e+10,-1.000000000000000000e+00
2.501773829600000000e+10,1.070000000000000000e+02
2.501796366000000000e+10,-1.000000000000000000e+00
2.501806799700000000e+10,1.070000000000000000e+02
2.501811323200000000e+10,-1.000000000000000000e+00
2.501859139600000000e+10,1.070000000000000000e+02
2.501869072500000000e+10,1.050000000000000000e+02
2.501893007100000000e+10,-1.000000000000000000e+00
2.501897907600000000e+10,1.050000000000000000e+02
2.501910706500000000e+10,-1.000000000000000000e+00
2.501920706100000000e+10,1.050000000000000000e+02
2.501932330800000000e+10,-1.000000000000000000e+00
2.501935735800000000e+10,1.050000000000000000e+02
2.501951461100000000e+10,-1.000000000000000000e+00
2.501959348400000000e+10,1.050000000000000000e+02
2.501976515100000000e+10,-1.000000000000000000e+00
2.501978230100000000e+10,1.050000000000000000e+02
2.501985102800000000e+10,-1.000000000000000000e+00
2.501986579400000000e+10,1.050000000000000000e+02
2.502016907400000000e+10,-1.000000000000000000e+00
2.502020474300000000e+10,1.050000000000000000e+02
2.502033096500000000e+10,-1.000000000000000000e+00
2.502037352700000000e+10,1.050000000000000000e+02
2.502058875900000000e+10,-1.000000000000000000e+00
2.502059942100000000e+10,1.050000000000000000e+02
2.502069794400000000e+10,-1.000000000000000000e+00
2.502077640200000000e+10,1.050000000000000000e+02
2.502079816600000000e+10,1.070000000000000000e+02
2.502083673600000000e+10,1.050000000000000000e+02
2.502091546800000000e+10,1.070000000000000000e+02
2.502095253400000000e+10,1.050000000000000000e+02
2.502117823400000000e+10,1.070000000000000000e+02
