2.175377608100000000e+10,-1.000000000000000000e+00
2.175393958500000000e+10,1.300000000000000000e+02
2.175397299500000000e+10,-1.000000000000000000e+00
2.175447786500000000e+10,1.300000000000000000e+02
2.175451384600000000e+10,-1.000000000000000000e+00
2.175494786700000000e+10,1.300000000000000000e+02
2.175501283500000000e+10,-1.000000000000000000e+00
2.175501651700000000e+10,1.300000000000000000e+02
2.175505026600000000e+10,-1.000000000000000000e+00
2.175537742100000000e+10,1.300000000000000000e+02
2.175543074400000000e+10,-1.000000000000000000e+00
2.175613198200000000e+10,1.300000000000000000e+02
2.175616665900000000e+10,-1.000000000000000000e+00
2.175619074800000000e+10,1.300000000000000000e+02
2.175622401900000000e+10,-1.000000000000000000e+00
2.175660120800000000e+10,1.300000000000000000e+02
2.175663573400000000e+10,-1.000000000000000000e+00
2.175670447700000000e+10,1.300000000000000000e+02
2.175676113000000000e+10,-1.000000000000000000e+00
2.175802043800000000e+10,1.300000000000000000e+02
2.175805505500000000e+10,-1.000000000000000000e+00
2.175819416900000000e+10,1.300000000000000000e+02
2.175828515200000000e+10,-1.000000000000000000e+00
2.175829140700000000e+10,1.300000000000000000e+02
2.175834597800000000e+10,1.320000000000000000e+02
2.175834883100000000e+10,1.310000000000000000e+02
2.175838334600000000e+10,1.300000000000000000e+02
2.175843010700000000e+10,1.280000000000000000e+02
2.175847568900000000e+10,-1.000000000000000000e+00
2.175849396900000000e+10,1.280000000000000000e+02
2.175852611000000000e+10,1.300000000000000000e+02
2.175858987300000000e+10,-1.000000000000000000e+00
2.175881628100000000e+10,1.300000000000000000e+02
2.175884955500000000e+10,-1.000000000000000000e+00
2.175971046800000000e+10,1.300000000000000000e+02
2.175974528000000000e+10,-1.000000000000000000e+00
2.176102174100000000e+10,1.300000000000000000e+02
2.176105660200000000e+10,1.310000000000000000e+02
2.176113131400000000e+10,1.280000000000000000e+02
2.176117448600000000e+10,-1.000000000000000000e+00
2.176120204800000000e+10,1.280000000000000000e+02
2.176124828900000000e+10,1.300000000000000000e+02
2.176132414900000000e+10,-1.000000000000000000e+00
2.176140450300000000e+10,1.300000000000000000e+02
2.176143818600000000e+10,-1.000000000000000000e+00
2.176195424700000000e+10,1.300000000000000000e+02
2.176198878700000000e+10,-1.000000000000000000e+00
2.176404278100000000e+10,1.300000000000000000e+02
2.176407619400000000e+10,-1.000000000000000000e+00
2.176813704600000000e+10,1.300000000000000000e+02
2.176817056100000000e+10,-1.000000000000000000e+00
2.176880714700000000e+10,1.300000000000000000e+02
2.176890760900000000e+10,1.280000000000000000e+02
2.176895403300000000e+10,-1.000000000000000000e+00
2.176901084000000000e+10,1.280000000000000000e+02
2.176902852300000000e+10,1.300000000000000000e+02
2.176907635400000000e+10,-1.000000000000000000e+00
2.176914208600000000e+10,1.300000000000000000e+02
2.176938896400000000e+10,-1.000000000000000000e+00
2.177050839300000000e+10,1.300000000000000000e+02
2.177054173900000000e+10,-1.000000000000000000e+00
2.177272174600000000e+10,1.300000000000000000e+02
2.177276214900000000e+10,-1.000000000000000000e+00
2.178084875900000000e+10,1.300000000000000000e+02
2.178094946500000000e+10,1.280000000000000000e+02
2.178099277400000000e+10,-1.000000000000000000e+00
2.178104693200000000e+10,1.280000000000000000e+02
2.178106100500000000e+10,1.300000000000000000e+02
2.178113440700000000e+10,-1.000000000000000000e+00
2.178544620000000000e+10,1.300000000000000000e+02
2.178547991800000000e+10,-1.000000000000000000e+00
2.178788315500000000e+10,1.300000000000000000e+02
2.178791751600000000e+10,-1.000000000000000000e+00
2.179171892900000000e+10,1.300000000000000000e+02
2.179175216100000000e+10,-1.000000000000000000e+00
2.179180685700000000e+10,1.300000000000000000e+02
2.179189404000000000e+10,-1.000000000000000000e+00
2.179189776800000000e+10,1.300000000000000000e+02
2.179194234200000000e+10,1.280000000000000000e+02
2.179198828000000000e+10,-1.000000000000000000e+00
2.179203151400000000e+10,1.280000000000000000e+02
2.179207919700000000e+10,1.300000000000000000e+02
2.179211895500000000e+10,1.310000000000000000e+02
2.179215403900000000e+10,1.300000000000000000e+02
2.179221368600000000e+10,-1.000000000000000000e+00
2.179222775500000000e+10,1.300000000000000000e+02
2.179227440000000000e+10,-1.000000000000000000e+00
2.179292864500000000e+10,1.300000000000000000e+02
2.179301792700000000e+10,-1.000000000000000000e+00
2.179368683500000000e+10,1.300000000000000000e+02
2.179372296800000000e+10,-1.000000000000000000e+00
2.179374411700000000e+10,1.300000000000000000e+02
2.179390134600000000e+10,-1.000000000000000000e+00
2.179537212600000000e+10,1.300000000000000000e+02
2.179540068700000000e+10,-1.000000000000000000e+00
2.179594630400000000e+10,1.300000000000000000e+02
2.179600119400000000e+10,-1.000000000000000000e+00
2.179681948400000000e+10,1.300000000000000000e+02
2.179685196000000000e+10,-1.000000000000000000e+00
2.179687214600000000e+10,1.300000000000000000e+02
2.179733150400000000e+10,-1.000000000000000000e+00
2.179734426400000000e+10,1.300000000000000000e+02
2.179741859500000000e+10,1.280000000000000000e+02
2.179746870400000000e+10,-1.000000000000000000e+00
2.179749508700000000e+10,1.280000000000000000e+02
2.179751344400000000e+10,1.300000000000000000e+02
2.179754672600000000e+10,-1.000000000000000000e+00
2.179754997500000000e+10,1.300000000000000000e+02
2.179756394200000000e+10,1.310000000000000000e+02
2.179756791800000000e+10,1.320000000000000000e+02
2.179762112200000000e+10,1.300000000000000000e+02
2.179775716800000000e+10,-1.000000000000000000e+00
2.179777975700000000e+10,1.300000000000000000e+02
2.179781312500000000e+10,-1.000000000000000000e+00
2.179785406900000000e+10,1.300000000000000000e+02
2.179792066100000000e+10,-1.000000000000000000e+00
2.179833048100000000e+10,1.300000000000000000e+02
2.179836376900000000e+10,-1.000000000000000000e+00
2.179860285100000000e+10,1.300000000000000000e+02
2.179863659100000000e+10,-1.000000000000000000e+00
2.179871030500000000e+10,1.300000000000000000e+02
2.179873798100000000e+10,-1.000000000000000000e+00
2.179884979900000000e+10,1.300000000000000000e+02
2.179888297000000000e+10,-1.000000000000000000e+00
2.179889193700000000e+10,1.300000000000000000e+02
2.179892555800000000e+10,-1.000000000000000000e+00
2.179908023700000000e+10,1.300000000000000000e+02
2.179912557500000000e+10,-1.000000000000000000e+00
2.179923152500000000e+10,1.300000000000000000e+02
2.179930204200000000e+10,-1.000000000000000000e+00
2.179944325000000000e+10,1.300000000000000000e+02
2.179947791200000000e+10,-1.000000000000000000e+00
2.179950561000000000e+10,1.300000000000000000e+02
2.179953912900000000e+10,-1.000000000000000000e+00
2.179960088800000000e+10,1.300000000000000000e+02
2.179963856000000000e+10,-1.000000000000000000e+00
2.179970832100000000e+10,1.300000000000000000e+02
2.179978554700000000e+10,-1.000000000000000000e+00
2.179982362500000000e+10,1.300000000000000000e+02
2.179989831800000000e+10,-1.000000000000000000e+00
2.180004789200000000e+10,1.300000000000000000e+02
2.180008885100000000e+10,-1.000000000000000000e+00
2.180009437100000000e+10,1.300000000000000000e+02
2.180013045200000000e+10,-1.000000000000000000e+00
2.180014618500000000e+10,1.300000000000000000e+02
2.180019355100000000e+10,-1.000000000000000000e+00
2.180022615300000000e+10,1.300000000000000000e+02
2.180025946600000000e+10,-1.000000000000000000e+00
2.180043675800000000e+10,1.300000000000000000e+02
2.180048268900000000e+10,-1.000000000000000000e+00
2.180059931600000000e+10,1.300000000000000000e+02
2.180064140500000000e+10,-1.000000000000000000e+00
2.180072374700000000e+10,1.300000000000000000e+02
2.180076679200000000e+10,-1.000000000000000000e+00
2.180112832700000000e+10,1.300000000000000000e+02
2.180120532400000000e+10,-1.000000000000000000e+00
2.180126169400000000e+10,1.300000000000000000e+02
2.180132659900000000e+10,-1.000000000000000000e+00
2.180156875200000000e+10,1.300000000000000000e+02
2.180162231000000000e+10,-1.000000000000000000e+00
2.180574741100000000e+10,1.300000000000000000e+02
2.180578086600000000e+10,-1.000000000000000000e+00
2.180581141500000000e+10,1.300000000000000000e+02
2.180605770100000000e+10,1.320000000000000000e+02
2.180607968800000000e+10,1.280000000000000000e+02
2.180614242000000000e+10,-1.000000000000000000e+00
2.180617242000000000e+10,1.280000000000000000e+02
2.180645042800000000e+10,1.300000000000000000e+02
2.180647935500000000e+10,1.310000000000000000e+02
2.180648488000000000e+10,1.320000000000000000e+02
2.180652824200000000e+10,1.290000000000000000e+02
2.180656572900000000e+10,1.320000000000000000e+02
2.180657192600000000e+10,1.310000000000000000e+02
2.180678061300000000e+10,-1.000000000000000000e+00
2.180678358200000000e+10,1.310000000000000000e+02
2.180683279800000000e+10,-1.000000000000000000e+00
2.180684162600000000e+10,1.310000000000000000e+02
2.180709115100000000e+10,1.300000000000000000e+02
2.180712456000000000e+10,1.310000000000000000e+02
2.180715145000000000e+10,1.300000000000000000e+02
2.180720158800000000e+10,-1.000000000000000000e+00
2.180841280900000000e+10,1.300000000000000000e+02
2.180844443600000000e+10,1.310000000000000000e+02
2.180849943300000000e+10,1.300000000000000000e+02
2.180856308000000000e+10,-1.000000000000000000e+00
2.180914363700000000e+10,1.300000000000000000e+02
2.180915790300000000e+10,1.280000000000000000e+02
2.180921701900000000e+10,-1.000000000000000000e+00
2.180975340600000000e+10,1.280000000000000000e+02
2.180993636800000000e+10,1.300000000000000000e+02
2.180998674300000000e+10,-1.000000000000000000e+00
2.181158114500000000e+10,1.300000000000000000e+02
2.181162675700000000e+10,-1.000000000000000000e+00
2.181397074200000000e+10,1.300000000000000000e+02
2.181401454500000000e+10,-1.000000000000000000e+00
2.181489029300000000e+10,1.300000000000000000e+02
2.181491524700000000e+10,1.320000000000000000e+02
2.181491742200000000e+10,1.310000000000000000e+02
2.181498494600000000e+10,1.320000000000000000e+02
2.181500261300000000e+10,1.290000000000000000e+02
2.181505877500000000e+10,-1.000000000000000000e+00
2.181516951700000000e+10,1.290000000000000000e+02
2.181518340500000000e+10,1.320000000000000000e+02
2.181519193800000000e+10,1.310000000000000000e+02
2.181529037700000000e+10,1.300000000000000000e+02
2.181533801800000000e+10,-1.000000000000000000e+00
2.181790772500000000e+10,1.300000000000000000e+02
2.181793554400000000e+10,1.320000000000000000e+02
2.181794534400000000e+10,1.290000000000000000e+02
2.181801550900000000e+10,-1.000000000000000000e+00
2.181810528200000000e+10,1.290000000000000000e+02
2.181814331200000000e+10,1.320000000000000000e+02
2.181815004800000000e+10,1.310000000000000000e+02
2.181818647200000000e+10,-1.000000000000000000e+00
2.181828802700000000e+10,1.300000000000000000e+02
2.181833100200000000e+10,1.280000000000000000e+02
2.181837135600000000e+10,-1.000000000000000000e+00
2.181839848700000000e+10,1.280000000000000000e+02
2.181844787800000000e+10,-1.000000000000000000e+00
2.181873744200000000e+10,1.280000000000000000e+02
2.181879150300000000e+10,-1.000000000000000000e+00
2.181881113700000000e+10,1.280000000000000000e+02
2.181883127600000000e+10,1.300000000000000000e+02
2.181893360200000000e+10,-1.000000000000000000e+00
2.181893684600000000e+10,1.300000000000000000e+02
2.181899903800000000e+10,1.310000000000000000e+02
2.181905976000000000e+10,-1.000000000000000000e+00
2.181906919600000000e+10,1.310000000000000000e+02
2.181915392300000000e+10,-1.000000000000000000e+00
2.181916881200000000e+10,1.310000000000000000e+02
2.181922971800000000e+10,-1.000000000000000000e+00
2.181923789500000000e+10,1.310000000000000000e+02
2.181932937200000000e+10,-1.000000000000000000e+00
2.181938089000000000e+10,1.310000000000000000e+02
2.181943822900000000e+10,1.320000000000000000e+02
2.181945028300000000e+10,1.290000000000000000e+02
2.181949649000000000e+10,1.320000000000000000e+02
2.181951376000000000e+10,1.280000000000000000e+02
2.181963758500000000e+10,-1.000000000000000000e+00
2.181992307400000000e+10,1.280000000000000000e+02
2.182030643700000000e+10,1.300000000000000000e+02
2.182044362000000000e+10,-1.000000000000000000e+00
2.182057597800000000e+10,1.300000000000000000e+02
2.182058164200000000e+10,1.280000000000000000e+02
2.182059828300000000e+10,1.320000000000000000e+02
2.182060458300000000e+10,1.290000000000000000e+02
2.182064881000000000e+10,1.300000000000000000e+02
2.182084444600000000e+10,-1.000000000000000000e+00
2.182091925200000000e+10,1.300000000000000000e+02
2.182094428600000000e+10,1.320000000000000000e+02
2.182104397800000000e+10,-1.000000000000000000e+00
2.182279342900000000e+10,1.320000000000000000e+02
2.182282869200000000e+10,1.280000000000000000e+02
2.182289510700000000e+10,1.320000000000000000e+02
2.182289838100000000e+10,1.310000000000000000e+02
2.182297151400000000e+10,1.300000000000000000e+02
2.182307626000000000e+10,-1.000000000000000000e+00
2.182311598800000000e+10,1.300000000000000000e+02
2.182320809200000000e+10,-1.000000000000000000e+00
2.182324576900000000e+10,1.300000000000000000e+02
2.182327914500000000e+10,-1.000000000000000000e+00
2.182337260000000000e+10,1.300000000000000000e+02
2.182340715900000000e+10,-1.000000000000000000e+00
2.182362751700000000e+10,1.300000000000000000e+02
2.182366078000000000e+10,-1.000000000000000000e+00
2.182373114400000000e+10,1.300000000000000000e+02
2.182376899200000000e+10,-1.000000000000000000e+00
2.182421442200000000e+10,1.300000000000000000e+02
2.182432538700000000e+10,1.310000000000000000e+02
2.182443019400000000e+10,1.280000000000000000e+02
2.182447018400000000e+10,-1.000000000000000000e+00
2.182449193400000000e+10,1.280000000000000000e+02
2.182450438100000000e+10,1.310000000000000000e+02
2.182466553100000000e+10,1.320000000000000000e+02
2.182467081800000000e+10,1.290000000000000000e+02
2.182470325900000000e+10,1.310000000000000000e+02
2.182499942400000000e+10,1.320000000000000000e+02
2.182500450600000000e+10,1.290000000000000000e+02
2.182503220800000000e+10,1.310000000000000000e+02
2.182512986600000000e+10,1.320000000000000000e+02
2.182513369700000000e+10,1.290000000000000000e+02
2.182520091800000000e+10,-1.000000000000000000e+00
2.182520888700000000e+10,1.290000000000000000e+02
2.182544881100000000e+10,-1.000000000000000000e+00
2.182545913600000000e+10,1.290000000000000000e+02
2.182558043900000000e+10,-1.000000000000000000e+00
2.182559571700000000e+10,1.290000000000000000e+02
2.182567264500000000e+10,-1.000000000000000000e+00
2.182569490900000000e+10,1.290000000000000000e+02
2.182623594900000000e+10,-1.000000000000000000e+00
2.182625396400000000e+10,1.290000000000000000e+02
2.182638012500000000e+10,-1.000000000000000000e+00
2.182641875300000000e+10,1.290000000000000000e+02
2.182645229700000000e+10,-1.000000000000000000e+00
2.182645752700000000e+10,1.290000000000000000e+02
2.182650733500000000e+10,-1.000000000000000000e+00
2.182651262300000000e+10,1.290000000000000000e+02
2.182656060300000000e+10,-1.000000000000000000e+00
2.182661607600000000e+10,1.290000000000000000e+02
2.182672673000000000e+10,-1.000000000000000000e+00
2.182675222400000000e+10,1.290000000000000000e+02
2.182679848000000000e+10,1.320000000000000000e+02
