2.202145249900000000e+10,-1.000000000000000000e+00
2.202152870600000000e+10,1.410000000000000000e+02
2.202153695300000000e+10,1.430000000000000000e+02
2.202153886500000000e+10,1.420000000000000000e+02
2.202168108700000000e+10,1.410000000000000000e+02
2.202168686800000000e+10,1.440000000000000000e+02
2.202289864500000000e+10,1.420000000000000000e+02
2.202292963700000000e+10,1.440000000000000000e+02
2.202296299000000000e+10,1.430000000000000000e+02
2.202299821800000000e+10,-1.000000000000000000e+00
2.202299827400000000e+10,1.410000000000000000e+02
2.202300468600000000e+10,1.440000000000000000e+02
2.202304624200000000e+10,-1.000000000000000000e+00
2.202306582600000000e+10,1.410000000000000000e+02
2.202308305600000000e+10,1.440000000000000000e+02
2.202310051700000000e+10,1.420000000000000000e+02
2.202313604800000000e+10,1.410000000000000000e+02
2.202313943900000000e+10,1.440000000000000000e+02
2.202348425800000000e+10,-1.000000000000000000e+00
2.202350385200000000e+10,1.440000000000000000e+02
2.202365960800000000e+10,-1.000000000000000000e+00
2.202366499500000000e+10,1.440000000000000000e+02
2.202377520300000000e+10,1.410000000000000000e+02
2.202379185800000000e+10,1.420000000000000000e+02
2.202416941200000000e+10,-1.000000000000000000e+00
2.202418595200000000e+10,1.420000000000000000e+02
2.202423189800000000e+10,-1.000000000000000000e+00
2.202427685100000000e+10,1.420000000000000000e+02
2.202435517600000000e+10,1.410000000000000000e+02
2.202436918300000000e+10,1.440000000000000000e+02
2.202441608100000000e+10,-1.000000000000000000e+00
2.202444784100000000e+10,1.420000000000000000e+02
2.202450715700000000e+10,-1.000000000000000000e+00
2.202463738700000000e+10,1.420000000000000000e+02
2.202472792000000000e+10,1.430000000000000000e+02
2.202476341300000000e+10,1.440000000000000000e+02
2.202479047700000000e+10,1.430000000000000000e+02
2.202482066300000000e+10,1.420000000000000000e+02
2.202486519400000000e+10,-1.000000000000000000e+00
2.202488331200000000e+10,1.420000000000000000e+02
2.202490807800000000e+10,1.440000000000000000e+02
2.202493621100000000e+10,1.420000000000000000e+02
2.202496891600000000e+10,-1.000000000000000000e+00
2.202502307700000000e+10,1.400000000000000000e+02
2.202505146600000000e+10,1.440000000000000000e+02
2.202545322100000000e+10,1.420000000000000000e+02
2.202552363700000000e+10,-1.000000000000000000e+00
2.202554579600000000e+10,1.420000000000000000e+02
2.202560223300000000e+10,1.400000000000000000e+02
2.202564898500000000e+10,-1.000000000000000000e+00
2.202574460500000000e+10,1.420000000000000000e+02
2.202575187600000000e+10,1.430000000000000000e+02
2.202578319700000000e+10,-1.000000000000000000e+00
2.202589216200000000e+10,1.420000000000000000e+02
2.202592774000000000e+10,-1.000000000000000000e+00
2.205830084100000000e+10,1.430000000000000000e+02
2.205836687400000000e+10,-1.000000000000000000e+00
2.205908947200000000e+10,1.410000000000000000e+02
2.205909007600000000e+10,1.440000000000000000e+02
2.205911735200000000e+10,1.400000000000000000e+02
2.205924585500000000e+10,1.410000000000000000e+02
2.205924963300000000e+10,1.420000000000000000e+02
2.205928373400000000e+10,-1.000000000000000000e+00
2.205931635100000000e+10,1.430000000000000000e+02
2.205935241900000000e+10,1.420000000000000000e+02
2.205977899100000000e+10,1.410000000000000000e+02
2.205987377500000000e+10,-1.000000000000000000e+00
2.205987382700000000e+10,1.410000000000000000e+02
2.205987556500000000e+10,1.440000000000000000e+02
2.205989770900000000e+10,1.420000000000000000e+02
2.205989911700000000e+10,-1.000000000000000000e+00
2.206019881400000000e+10,1.440000000000000000e+02
2.206023625300000000e+10,1.410000000000000000e+02
2.206026955700000000e+10,-1.000000000000000000e+00
2.206028157300000000e+10,1.410000000000000000e+02
2.206031741200000000e+10,-1.000000000000000000e+00
2.206032738700000000e+10,1.440000000000000000e+02
2.206036327200000000e+10,-1.000000000000000000e+00
2.206042191600000000e+10,1.440000000000000000e+02
2.206045339200000000e+10,-1.000000000000000000e+00
2.206046562600000000e+10,1.440000000000000000e+02
2.206049765900000000e+10,-1.000000000000000000e+00
2.206053106600000000e+10,1.440000000000000000e+02
2.206061263200000000e+10,-1.000000000000000000e+00
2.206078807500000000e+10,1.420000000000000000e+02
2.206083085500000000e+10,-1.000000000000000000e+00
2.206108564300000000e+10,1.440000000000000000e+02
2.206112399900000000e+10,-1.000000000000000000e+00
2.206130419500000000e+10,1.440000000000000000e+02
2.206134230000000000e+10,-1.000000000000000000e+00
2.206153428200000000e+10,1.440000000000000000e+02
2.206192018800000000e+10,-1.000000000000000000e+00
2.206267099800000000e+10,1.440000000000000000e+02
2.206268054700000000e+10,1.410000000000000000e+02
2.206268753000000000e+10,1.420000000000000000e+02
2.206273584000000000e+10,1.400000000000000000e+02
2.206289774300000000e+10,-1.000000000000000000e+00
2.206311053200000000e+10,1.410000000000000000e+02
2.206311639800000000e+10,1.400000000000000000e+02
2.206334553400000000e+10,1.420000000000000000e+02
2.206334979200000000e+10,1.410000000000000000e+02
2.206336999300000000e+10,1.440000000000000000e+02
2.206340282700000000e+10,-1.000000000000000000e+00
2.206348298600000000e+10,1.410000000000000000e+02
2.206348850400000000e+10,1.420000000000000000e+02
2.206350008500000000e+10,1.400000000000000000e+02
2.206371862700000000e+10,1.410000000000000000e+02
2.206372301600000000e+10,1.440000000000000000e+02
2.206380357500000000e+10,1.410000000000000000e+02
2.206380894100000000e+10,1.400000000000000000e+02
2.206385608800000000e+10,1.410000000000000000e+02
2.206390377700000000e+10,1.420000000000000000e+02
2.206393906300000000e+10,1.440000000000000000e+02
2.206397722200000000e+10,1.400000000000000000e+02
2.206401286000000000e+10,1.410000000000000000e+02
2.206402440400000000e+10,1.420000000000000000e+02
2.206410370900000000e+10,1.430000000000000000e+02
2.206413442600000000e+10,1.440000000000000000e+02
2.206423605700000000e+10,1.430000000000000000e+02
2.206428243100000000e+10,-1.000000000000000000e+00
2.206432029500000000e+10,1.420000000000000000e+02
2.206444815200000000e+10,-1.000000000000000000e+00
2.206447639800000000e+10,1.420000000000000000e+02
2.206456287000000000e+10,-1.000000000000000000e+00
2.206460123100000000e+10,1.430000000000000000e+02
2.206463890100000000e+10,1.420000000000000000e+02
2.206468125000000000e+10,-1.000000000000000000e+00
2.206469576300000000e+10,1.420000000000000000e+02
2.206473318700000000e+10,-1.000000000000000000e+00
2.206477437000000000e+10,1.410000000000000000e+02
2.206483318400000000e+10,1.440000000000000000e+02
2.206492909200000000e+10,-1.000000000000000000e+00
2.206493236700000000e+10,1.440000000000000000e+02
2.206515843000000000e+10,-1.000000000000000000e+00
2.206531605800000000e+10,1.430000000000000000e+02
2.206532255900000000e+10,1.440000000000000000e+02
2.206535686500000000e+10,-1.000000000000000000e+00
2.206540189900000000e+10,1.440000000000000000e+02
2.206552209300000000e+10,1.410000000000000000e+02
2.206573881000000000e+10,1.430000000000000000e+02
2.206580423300000000e+10,-1.000000000000000000e+00
2.206598118100000000e+10,1.410000000000000000e+02
2.206615804400000000e+10,1.420000000000000000e+02
2.206618383500000000e+10,-1.000000000000000000e+00
2.206638966000000000e+10,1.440000000000000000e+02
2.206642182400000000e+10,-1.000000000000000000e+00
2.206643683100000000e+10,1.430000000000000000e+02
2.206644369700000000e+10,1.420000000000000000e+02
2.206650914500000000e+10,1.430000000000000000e+02
2.206651014900000000e+10,1.440000000000000000e+02
2.206662194100000000e+10,-1.000000000000000000e+00
2.206664423000000000e+10,1.420000000000000000e+02
2.206665741600000000e+10,1.430000000000000000e+02
2.206670698200000000e+10,-1.000000000000000000e+00
2.206674724200000000e+10,1.420000000000000000e+02
2.206679489100000000e+10,-1.000000000000000000e+00
2.206696682000000000e+10,1.440000000000000000e+02
2.206699932300000000e+10,-1.000000000000000000e+00
2.206701975700000000e+10,1.440000000000000000e+02
2.206726912200000000e+10,1.410000000000000000e+02
2.206730990700000000e+10,-1.000000000000000000e+00
2.206731735600000000e+10,1.410000000000000000e+02
2.206731788000000000e+10,1.420000000000000000e+02
2.206737617100000000e+10,-1.000000000000000000e+00
2.206744854200000000e+10,1.440000000000000000e+02
2.206745752200000000e+10,1.410000000000000000e+02
2.206748221200000000e+10,1.430000000000000000e+02
2.206749166300000000e+10,1.440000000000000000e+02
2.206767917500000000e+10,1.430000000000000000e+02
2.206771681200000000e+10,-1.000000000000000000e+00
2.206803564200000000e+10,1.440000000000000000e+02
2.206806084100000000e+10,1.410000000000000000e+02
2.206809617300000000e+10,-1.000000000000000000e+00
2.206813182900000000e+10,1.410000000000000000e+02
2.206813807200000000e+10,1.430000000000000000e+02
2.206817975100000000e+10,-1.000000000000000000e+00
2.206830853800000000e+10,1.440000000000000000e+02
2.206836630100000000e+10,-1.000000000000000000e+00
2.206839899600000000e+10,1.440000000000000000e+02
2.206840040400000000e+10,1.410000000000000000e+02
2.206878606100000000e+10,1.440000000000000000e+02
2.206880952800000000e+10,1.420000000000000000e+02
2.206884711200000000e+10,-1.000000000000000000e+00
2.206893236500000000e+10,1.440000000000000000e+02
2.206898330500000000e+10,-1.000000000000000000e+00
2.206916258300000000e+10,1.440000000000000000e+02
2.206919493300000000e+10,-1.000000000000000000e+00
2.206925648800000000e+10,1.440000000000000000e+02
2.206937729200000000e+10,1.410000000000000000e+02
2.206950642500000000e+10,1.430000000000000000e+02
2.206953781600000000e+10,1.410000000000000000e+02
2.206962842500000000e+10,1.440000000000000000e+02
2.206963730800000000e+10,1.430000000000000000e+02
2.206967335700000000e+10,-1.000000000000000000e+00
2.206999412000000000e+10,1.440000000000000000e+02
2.207010086700000000e+10,-1.000000000000000000e+00
2.207011851100000000e+10,1.440000000000000000e+02
2.207015546400000000e+10,1.410000000000000000e+02
2.207021262500000000e+10,-1.000000000000000000e+00
2.207026923300000000e+10,1.420000000000000000e+02
2.207027101500000000e+10,1.430000000000000000e+02
2.207027847700000000e+10,1.410000000000000000e+02
2.207044782500000000e+10,-1.000000000000000000e+00
2.207045782200000000e+10,1.410000000000000000e+02
2.207046303400000000e+10,1.440000000000000000e+02
2.207051258200000000e+10,-1.000000000000000000e+00
2.207052504900000000e+10,1.440000000000000000e+02
2.207057865400000000e+10,-1.000000000000000000e+00
2.207065279900000000e+10,1.430000000000000000e+02
2.207065704300000000e+10,1.440000000000000000e+02
2.207069786400000000e+10,1.420000000000000000e+02
2.207074554000000000e+10,-1.000000000000000000e+00
2.207082828000000000e+10,1.420000000000000000e+02
2.207083096000000000e+10,1.430000000000000000e+02
2.207086228500000000e+10,-1.000000000000000000e+00
2.207094093900000000e+10,1.440000000000000000e+02
2.207097344100000000e+10,-1.000000000000000000e+00
2.207109145800000000e+10,1.430000000000000000e+02
2.207112369400000000e+10,-1.000000000000000000e+00
2.207113266900000000e+10,1.410000000000000000e+02
2.207124116500000000e+10,1.440000000000000000e+02
2.207129715600000000e+10,-1.000000000000000000e+00
2.207152556400000000e+10,1.420000000000000000e+02
2.207159755100000000e+10,-1.000000000000000000e+00
2.207161117600000000e+10,1.420000000000000000e+02
2.207161472100000000e+10,1.430000000000000000e+02
2.207161700300000000e+10,1.440000000000000000e+02
2.207169342400000000e+10,-1.000000000000000000e+00
2.207169715700000000e+10,1.440000000000000000e+02
2.207169929300000000e+10,1.430000000000000000e+02
2.207173006500000000e+10,-1.000000000000000000e+00
2.207180293300000000e+10,1.440000000000000000e+02
2.207180860900000000e+10,1.410000000000000000e+02
2.207186453200000000e+10,-1.000000000000000000e+00
2.207195956200000000e+10,1.430000000000000000e+02
2.207196524000000000e+10,1.420000000000000000e+02
2.207196883000000000e+10,1.410000000000000000e+02
2.207200505300000000e+10,-1.000000000000000000e+00
2.207201271800000000e+10,1.410000000000000000e+02
2.207204198900000000e+10,1.440000000000000000e+02
2.207206513700000000e+10,1.410000000000000000e+02
2.207208630300000000e+10,1.440000000000000000e+02
2.207209127800000000e+10,1.430000000000000000e+02
2.207210501100000000e+10,1.420000000000000000e+02
2.207211129500000000e+10,1.410000000000000000e+02
2.207214308500000000e+10,-1.000000000000000000e+00
2.207218506200000000e+10,1.410000000000000000e+02
2.207229871800000000e+10,1.430000000000000000e+02
2.207232951600000000e+10,-1.000000000000000000e+00
2.207234179900000000e+10,1.420000000000000000e+02
2.207236784800000000e+10,1.430000000000000000e+02
2.207248721400000000e+10,1.420000000000000000e+02
2.207270720000000000e+10,1.440000000000000000e+02
2.207274367900000000e+10,-1.000000000000000000e+00
2.207276807900000000e+10,1.440000000000000000e+02
2.207284209800000000e+10,-1.000000000000000000e+00
2.207295705400000000e+10,1.440000000000000000e+02
2.207298680500000000e+10,-1.000000000000000000e+00
2.207302407600000000e+10,1.440000000000000000e+02
2.207307966500000000e+10,-1.000000000000000000e+00
2.207321961000000000e+10,1.410000000000000000e+02
2.207322189500000000e+10,1.440000000000000000e+02
2.207325990400000000e+10,-1.000000000000000000e+00
2.207363749200000000e+10,1.410000000000000000e+02
2.207364132100000000e+10,1.440000000000000000e+02
2.207367317000000000e+10,-1.000000000000000000e+00
2.207369421700000000e+10,1.410000000000000000e+02
2.207372634200000000e+10,-1.000000000000000000e+00
2.207374769400000000e+10,1.430000000000000000e+02
2.207378316300000000e+10,-1.000000000000000000e+00
2.207394327300000000e+10,1.440000000000000000e+02
2.207396632600000000e+10,1.410000000000000000e+02
2.207401383500000000e+10,-1.000000000000000000e+00
2.207420417200000000e+10,1.410000000000000000e+02
2.207425449000000000e+10,-1.000000000000000000e+00
2.207426127300000000e+10,1.410000000000000000e+02
2.207429359100000000e+10,1.440000000000000000e+02
2.207436255200000000e+10,-1.000000000000000000e+00
2.207441741800000000e+10,1.430000000000000000e+02
2.207446502000000000e+10,-1.000000000000000000e+00
2.207503271900000000e+10,1.410000000000000000e+02
2.207503778700000000e+10,1.420000000000000000e+02
2.207508930000000000e+10,1.430000000000000000e+02
2.207510063400000000e+10,1.440000000000000000e+02
2.207514206500000000e+10,-1.000000000000000000e+00
2.207530857100000000e+10,1.420000000000000000e+02
2.207537760400000000e+10,1.410000000000000000e+02
2.207538411300000000e+10,1.430000000000000000e+02
2.207540709400000000e+10,1.440000000000000000e+02
2.207544528800000000e+10,-1.000000000000000000e+00
2.207547197700000000e+10,1.410000000000000000e+02
2.207549349500000000e+10,1.440000000000000000e+02
2.207554706900000000e+10,-1.000000000000000000e+00
2.207557337700000000e+10,1.440000000000000000e+02
2.207557651600000000e+10,1.410000000000000000e+02
2.207557994300000000e+10,1.420000000000000000e+02
2.207561851700000000e+10,-1.000000000000000000e+00
2.207563222400000000e+10,1.420000000000000000e+02
2.207570623300000000e+10,1.410000000000000000e+02
2.207570969600000000e+10,1.440000000000000000e+02
2.207574530700000000e+10,1.420000000000000000e+02
2.207577144800000000e+10,1.440000000000000000e+02
