2.039320919400000000e+10,3.200000000000000000e+01
2.039325111100000000e+10,-1.000000000000000000e+00
2.039334571300000000e+10,3.200000000000000000e+01
2.039337837500000000e+10,-1.000000000000000000e+00
2.039345132900000000e+10,3.200000000000000000e+01
2.039355716300000000e+10,-1.000000000000000000e+00
2.039359074600000000e+10,3.200000000000000000e+01
2.039362723700000000e+10,-1.000000000000000000e+00
2.039382159100000000e+10,3.200000000000000000e+01
2.039383078400000000e+10,2.800000000000000000e+01
2.039384037600000000e+10,3.100000000000000000e+01
2.039387069800000000e+10,-1.000000000000000000e+00
2.039387466400000000e+10,3.100000000000000000e+01
2.039387555700000000e+10,2.800000000000000000e+01
2.039390559200000000e+10,3.000000000000000000e+01
2.039391071600000000e+10,3.200000000000000000e+01
2.039396674200000000e+10,-1.000000000000000000e+00
2.039399133200000000e+10,3.200000000000000000e+01
2.039402908400000000e+10,-1.000000000000000000e+00
2.039403186600000000e+10,3.200000000000000000e+01
2.039406473100000000e+10,-1.000000000000000000e+00
2.039407326500000000e+10,3.200000000000000000e+01
2.039411527500000000e+10,-1.000000000000000000e+00
2.039413026500000000e+10,3.200000000000000000e+01
2.039417879400000000e+10,-1.000000000000000000e+00
2.039419656200000000e+10,3.200000000000000000e+01
2.039429603900000000e+10,-1.000000000000000000e+00
2.039430569500000000e+10,3.200000000000000000e+01
2.039434018800000000e+10,-1.000000000000000000e+00
2.039434888000000000e+10,3.200000000000000000e+01
2.039447984800000000e+10,-1.000000000000000000e+00
2.039449587000000000e+10,3.200000000000000000e+01
2.039452856000000000e+10,-1.000000000000000000e+00
2.039453820100000000e+10,3.200000000000000000e+01
2.039460252600000000e+10,-1.000000000000000000e+00
2.039465022500000000e+10,3.200000000000000000e+01
2.039468553300000000e+10,-1.000000000000000000e+00
2.039509586300000000e+10,3.200000000000000000e+01
2.039516604600000000e+10,-1.000000000000000000e+00
2.039517339800000000e+10,3.200000000000000000e+01
2.039520631600000000e+10,-1.000000000000000000e+00
2.039521122500000000e+10,3.200000000000000000e+01
2.039524738800000000e+10,2.900000000000000000e+01
2.039527428900000000e+10,3.200000000000000000e+01
2.039531041700000000e+10,-1.000000000000000000e+00
2.039539374900000000e+10,3.100000000000000000e+01
2.039542403900000000e+10,-1.000000000000000000e+00
2.039549196700000000e+10,3.100000000000000000e+01
2.039552249600000000e+10,-1.000000000000000000e+00
2.039564487000000000e+10,3.100000000000000000e+01
2.039567509300000000e+10,-1.000000000000000000e+00
2.039572497500000000e+10,2.900000000000000000e+01
2.039577119800000000e+10,3.100000000000000000e+01
2.039578506300000000e+10,3.000000000000000000e+01
2.039581783300000000e+10,-1.000000000000000000e+00
2.039590821600000000e+10,3.100000000000000000e+01
2.039596295800000000e+10,-1.000000000000000000e+00
2.039597693200000000e+10,3.100000000000000000e+01
2.039606204700000000e+10,-1.000000000000000000e+00
2.039608357700000000e+10,3.100000000000000000e+01
2.039614629900000000e+10,-1.000000000000000000e+00
2.039621704000000000e+10,3.100000000000000000e+01
2.039626186800000000e+10,-1.000000000000000000e+00
2.039636863500000000e+10,3.100000000000000000e+01
2.039639891700000000e+10,-1.000000000000000000e+00
2.039641429400000000e+10,3.100000000000000000e+01
2.039643283900000000e+10,3.000000000000000000e+01
2.039657779300000000e+10,-1.000000000000000000e+00
2.039664378500000000e+10,3.000000000000000000e+01
2.039680158400000000e+10,-1.000000000000000000e+00
2.039680845700000000e+10,3.000000000000000000e+01
2.039690992700000000e+10,-1.000000000000000000e+00
2.039691499600000000e+10,3.000000000000000000e+01
2.039703921000000000e+10,-1.000000000000000000e+00
2.039706553000000000e+10,3.000000000000000000e+01
2.039727857800000000e+10,-1.000000000000000000e+00
2.039730981600000000e+10,3.000000000000000000e+01
2.039739456200000000e+10,3.100000000000000000e+01
2.039744525600000000e+10,-1.000000000000000000e+00
2.039745317500000000e+10,3.100000000000000000e+01
2.039745498600000000e+10,3.000000000000000000e+01
2.039749989800000000e+10,-1.000000000000000000e+00
2.039756416200000000e+10,3.000000000000000000e+01
2.039763075500000000e+10,3.100000000000000000e+01
2.039766772900000000e+10,-1.000000000000000000e+00
2.039769849800000000e+10,3.100000000000000000e+01
2.039770483900000000e+10,2.900000000000000000e+01
2.039773772100000000e+10,3.200000000000000000e+01
2.039777828800000000e+10,2.900000000000000000e+01
2.039781934500000000e+10,3.100000000000000000e+01
2.039782199400000000e+10,3.000000000000000000e+01
2.039788433400000000e+10,-1.000000000000000000e+00
2.039884142100000000e+10,3.000000000000000000e+01
2.039885174500000000e+10,3.100000000000000000e+01
2.039885589600000000e+10,2.900000000000000000e+01
2.039889301400000000e+10,3.100000000000000000e+01
2.039889893900000000e+10,3.000000000000000000e+01
2.039895165900000000e+10,-1.000000000000000000e+00
2.039899673500000000e+10,3.100000000000000000e+01
2.039907513300000000e+10,-1.000000000000000000e+00
2.040021403900000000e+10,3.100000000000000000e+01
2.040022922500000000e+10,3.000000000000000000e+01
2.040029015700000000e+10,-1.000000000000000000e+00
2.040031941300000000e+10,3.000000000000000000e+01
2.040033080400000000e+10,3.100000000000000000e+01
2.040036160100000000e+10,-1.000000000000000000e+00
2.040047481900000000e+10,3.100000000000000000e+01
2.040048378100000000e+10,2.900000000000000000e+01
2.040052510700000000e+10,-1.000000000000000000e+00
2.040055281500000000e+10,3.000000000000000000e+01
2.040057771100000000e+10,3.100000000000000000e+01
2.040060927700000000e+10,-1.000000000000000000e+00
2.040073566800000000e+10,3.000000000000000000e+01
2.040075199100000000e+10,3.100000000000000000e+01
2.040078223400000000e+10,-1.000000000000000000e+00
2.040096034300000000e+10,3.100000000000000000e+01
2.040099070900000000e+10,-1.000000000000000000e+00
2.040099330300000000e+10,3.100000000000000000e+01
2.040103061900000000e+10,-1.000000000000000000e+00
2.040141120400000000e+10,3.100000000000000000e+01
2.040142699900000000e+10,3.000000000000000000e+01
2.040148456400000000e+10,3.100000000000000000e+01
2.040149648400000000e+10,3.200000000000000000e+01
2.040152659100000000e+10,3.100000000000000000e+01
2.040152922300000000e+10,3.000000000000000000e+01
2.040156943100000000e+10,-1.000000000000000000e+00
2.040163412400000000e+10,3.200000000000000000e+01
2.040172279900000000e+10,-1.000000000000000000e+00
2.040177685300000000e+10,3.200000000000000000e+01
2.040183245300000000e+10,-1.000000000000000000e+00
2.040183491100000000e+10,3.200000000000000000e+01
2.040198311700000000e+10,3.100000000000000000e+01
2.040201507700000000e+10,-1.000000000000000000e+00
2.040232252300000000e+10,3.200000000000000000e+01
2.040239818500000000e+10,-1.000000000000000000e+00
2.040242373400000000e+10,3.200000000000000000e+01
2.040249688800000000e+10,-1.000000000000000000e+00
2.040251371700000000e+10,3.200000000000000000e+01
2.040256980500000000e+10,-1.000000000000000000e+00
2.040260031100000000e+10,3.200000000000000000e+01
2.040265407400000000e+10,-1.000000000000000000e+00
2.040266415200000000e+10,3.200000000000000000e+01
2.040271270900000000e+10,-1.000000000000000000e+00
2.040272403600000000e+10,3.200000000000000000e+01
2.040282136800000000e+10,-1.000000000000000000e+00
2.040285150000000000e+10,3.200000000000000000e+01
2.040288421800000000e+10,-1.000000000000000000e+00
2.040288690000000000e+10,3.200000000000000000e+01
2.040292030800000000e+10,-1.000000000000000000e+00
2.040294400000000000e+10,3.200000000000000000e+01
2.040296323500000000e+10,2.800000000000000000e+01
2.040297053300000000e+10,3.100000000000000000e+01
2.040300093000000000e+10,-1.000000000000000000e+00
2.040301381600000000e+10,2.800000000000000000e+01
2.040302132400000000e+10,3.100000000000000000e+01
2.040305417800000000e+10,-1.000000000000000000e+00
2.040306792300000000e+10,3.100000000000000000e+01
2.040309845400000000e+10,-1.000000000000000000e+00
2.040327154400000000e+10,2.800000000000000000e+01
2.040331381200000000e+10,2.900000000000000000e+01
2.040351625200000000e+10,3.100000000000000000e+01
2.040356026500000000e+10,3.000000000000000000e+01
2.040369783600000000e+10,3.100000000000000000e+01
2.040371646500000000e+10,2.900000000000000000e+01
2.040376154900000000e+10,-1.000000000000000000e+00
2.040376663100000000e+10,2.900000000000000000e+01
2.040379982200000000e+10,-1.000000000000000000e+00
2.040380425600000000e+10,2.900000000000000000e+01
2.040384870200000000e+10,3.100000000000000000e+01
2.040384921100000000e+10,2.800000000000000000e+01
2.040409168000000000e+10,-1.000000000000000000e+00
2.040413931400000000e+10,2.800000000000000000e+01
2.040416747000000000e+10,3.100000000000000000e+01
2.040417390600000000e+10,3.000000000000000000e+01
2.040421346300000000e+10,2.900000000000000000e+01
2.040426980500000000e+10,3.000000000000000000e+01
2.040436782100000000e+10,-1.000000000000000000e+00
2.040441157600000000e+10,3.100000000000000000e+01
2.040444217100000000e+10,-1.000000000000000000e+00
2.040504079400000000e+10,3.100000000000000000e+01
2.040505822400000000e+10,2.900000000000000000e+01
2.040509309900000000e+10,-1.000000000000000000e+00
2.042089790200000000e+10,2.900000000000000000e+01
2.042092124300000000e+10,3.200000000000000000e+01
2.042098488600000000e+10,-1.000000000000000000e+00
2.042099865900000000e+10,2.900000000000000000e+01
2.042101176700000000e+10,3.100000000000000000e+01
2.042101231400000000e+10,2.800000000000000000e+01
2.042102395800000000e+10,3.000000000000000000e+01
2.042105669200000000e+10,-1.000000000000000000e+00
2.042105979800000000e+10,3.100000000000000000e+01
2.042106192900000000e+10,2.900000000000000000e+01
2.042116742600000000e+10,-1.000000000000000000e+00
2.042117781200000000e+10,2.900000000000000000e+01
2.042121421400000000e+10,-1.000000000000000000e+00
2.042703901000000000e+10,2.900000000000000000e+01
2.042707692000000000e+10,-1.000000000000000000e+00
2.042710720800000000e+10,2.900000000000000000e+01
2.042714168000000000e+10,-1.000000000000000000e+00
2.042720233900000000e+10,2.900000000000000000e+01
2.042724997300000000e+10,-1.000000000000000000e+00
2.043056997400000000e+10,2.900000000000000000e+01
2.043060257800000000e+10,-1.000000000000000000e+00
2.043115259300000000e+10,2.900000000000000000e+01
2.043120080800000000e+10,-1.000000000000000000e+00
2.043278636800000000e+10,2.900000000000000000e+01
2.043282312700000000e+10,-1.000000000000000000e+00
2.043351970000000000e+10,2.900000000000000000e+01
2.043355440700000000e+10,-1.000000000000000000e+00
2.043376717400000000e+10,2.900000000000000000e+01
2.043381008100000000e+10,-1.000000000000000000e+00
2.043382957300000000e+10,2.900000000000000000e+01
2.043389121200000000e+10,-1.000000000000000000e+00
2.043392338900000000e+10,2.900000000000000000e+01
2.043396315900000000e+10,-1.000000000000000000e+00
2.043401708900000000e+10,2.900000000000000000e+01
2.043405101800000000e+10,-1.000000000000000000e+00
2.043411444800000000e+10,2.900000000000000000e+01
2.043419478100000000e+10,3.000000000000000000e+01
2.043420078600000000e+10,2.800000000000000000e+01
2.043424989200000000e+10,2.900000000000000000e+01
2.043427208800000000e+10,3.000000000000000000e+01
2.043430470600000000e+10,-1.000000000000000000e+00
2.043438585700000000e+10,3.100000000000000000e+01
2.043441627100000000e+10,-1.000000000000000000e+00
2.043445213800000000e+10,3.100000000000000000e+01
2.043448418000000000e+10,-1.000000000000000000e+00
2.043451111300000000e+10,2.900000000000000000e+01
2.043455992500000000e+10,-1.000000000000000000e+00
2.043459660300000000e+10,2.900000000000000000e+01
2.043463143000000000e+10,-1.000000000000000000e+00
2.043471626600000000e+10,2.900000000000000000e+01
2.043477315900000000e+10,-1.000000000000000000e+00
2.043541381900000000e+10,2.900000000000000000e+01
2.043545850100000000e+10,-1.000000000000000000e+00
2.043592857700000000e+10,2.900000000000000000e+01
2.043597153500000000e+10,-1.000000000000000000e+00
2.043625118000000000e+10,2.900000000000000000e+01
2.043635050200000000e+10,-1.000000000000000000e+00
2.043639519400000000e+10,2.900000000000000000e+01
2.043645813800000000e+10,-1.000000000000000000e+00
2.043646276700000000e+10,2.900000000000000000e+01
2.043655481300000000e+10,3.200000000000000000e+01
2.043664109200000000e+10,2.900000000000000000e+01
2.043671766600000000e+10,-1.000000000000000000e+00
2.043673184500000000e+10,2.900000000000000000e+01
2.043676516300000000e+10,-1.000000000000000000e+00
2.043678752700000000e+10,3.200000000000000000e+01
2.043681088400000000e+10,2.900000000000000000e+01
2.043684380900000000e+10,-1.000000000000000000e+00
2.043684981400000000e+10,2.900000000000000000e+01
2.043687392500000000e+10,3.200000000000000000e+01
2.043691125500000000e+10,-1.000000000000000000e+00
2.043694022700000000e+10,2.900000000000000000e+01
2.043700826000000000e+10,3.200000000000000000e+01
2.043704231800000000e+10,-1.000000000000000000e+00
2.043704419100000000e+10,2.900000000000000000e+01
2.043708757200000000e+10,-1.000000000000000000e+00
2.043713647200000000e+10,3.200000000000000000e+01
2.043717552500000000e+10,-1.000000000000000000e+00
2.043722563600000000e+10,2.900000000000000000e+01
2.043730163500000000e+10,3.200000000000000000e+01
2.043733456300000000e+10,-1.000000000000000000e+00
2.043734241500000000e+10,2.900000000000000000e+01
2.043737967200000000e+10,-1.000000000000000000e+00
2.043742966300000000e+10,2.900000000000000000e+01
2.043747214100000000e+10,3.200000000000000000e+01
2.043750465200000000e+10,2.900000000000000000e+01
2.043753953200000000e+10,-1.000000000000000000e+00
2.043758765800000000e+10,3.200000000000000000e+01
2.043763112700000000e+10,2.800000000000000000e+01
2.043766641400000000e+10,2.900000000000000000e+01
2.043771770200000000e+10,-1.000000000000000000e+00
2.043774329500000000e+10,2.800000000000000000e+01
2.043775119500000000e+10,2.900000000000000000e+01
2.043780722700000000e+10,-1.000000000000000000e+00
2.043782609300000000e+10,3.100000000000000000e+01
2.043782840100000000e+10,3.000000000000000000e+01
2.043786166700000000e+10,2.900000000000000000e+01
2.043788037500000000e+10,3.100000000000000000e+01
2.043793343000000000e+10,-1.000000000000000000e+00
2.043794739000000000e+10,2.900000000000000000e+01
2.043798205300000000e+10,-1.000000000000000000e+00
2.043798704400000000e+10,2.900000000000000000e+01
2.043804885000000000e+10,-1.000000000000000000e+00
2.043823774200000000e+10,2.900000000000000000e+01
2.043829335300000000e+10,3.000000000000000000e+01
2.043829651300000000e+10,3.100000000000000000e+01
2.043832417100000000e+10,2.900000000000000000e+01
2.043834780600000000e+10,3.100000000000000000e+01
2.043846798900000000e+10,2.900000000000000000e+01
2.043850115000000000e+10,-1.000000000000000000e+00
2.043857166600000000e+10,3.100000000000000000e+01
2.043860754800000000e+10,2.900000000000000000e+01
2.043864183200000000e+10,-1.000000000000000000e+00
2.043864976400000000e+10,3.100000000000000000e+01
2.043868046300000000e+10,-1.000000000000000000e+00
2.043868283000000000e+10,3.100000000000000000e+01
2.043870150700000000e+10,2.900000000000000000e+01
2.043871001200000000e+10,3.000000000000000000e+01
2.043874424500000000e+10,3.100000000000000000e+01
2.043875137800000000e+10,2.900000000000000000e+01
