2.295021808200000000e+10,1.640000000000000000e+02
2.295046141500000000e+10,-1.000000000000000000e+00
2.295049325700000000e+10,1.640000000000000000e+02
2.295079097000000000e+10,1.660000000000000000e+02
2.295083137500000000e+10,-1.000000000000000000e+00
2.295087805700000000e+10,1.660000000000000000e+02
2.295088631600000000e+10,1.680000000000000000e+02
2.295093385000000000e+10,-1.000000000000000000e+00
2.295097119900000000e+10,1.640000000000000000e+02
2.295102136500000000e+10,1.680000000000000000e+02
2.295103080500000000e+10,1.660000000000000000e+02
2.295107734500000000e+10,1.650000000000000000e+02
2.295108333100000000e+10,1.640000000000000000e+02
2.295113874400000000e+10,-1.000000000000000000e+00
2.295114450700000000e+10,1.640000000000000000e+02
2.295124032700000000e+10,1.660000000000000000e+02
2.295124889900000000e+10,1.650000000000000000e+02
2.295132250600000000e+10,1.660000000000000000e+02
2.295134092600000000e+10,1.670000000000000000e+02
2.295134474900000000e+10,1.650000000000000000e+02
2.295136253500000000e+10,1.640000000000000000e+02
2.295140047300000000e+10,-1.000000000000000000e+00
2.295141694400000000e+10,1.670000000000000000e+02
2.295141819400000000e+10,1.650000000000000000e+02
2.295143895300000000e+10,1.680000000000000000e+02
2.295155283500000000e+10,-1.000000000000000000e+00
2.295155961500000000e+10,1.680000000000000000e+02
2.295220977300000000e+10,-1.000000000000000000e+00
2.295269400500000000e+10,1.680000000000000000e+02
2.295273622100000000e+10,-1.000000000000000000e+00
2.295278162800000000e+10,1.680000000000000000e+02
2.295286731100000000e+10,-1.000000000000000000e+00
2.295442775300000000e+10,1.680000000000000000e+02
2.295499361100000000e+10,-1.000000000000000000e+00
2.295499584900000000e+10,1.680000000000000000e+02
2.295523947800000000e+10,-1.000000000000000000e+00
2.295525573200000000e+10,1.680000000000000000e+02
2.295532963000000000e+10,1.650000000000000000e+02
2.295533450100000000e+10,1.640000000000000000e+02
2.295540841700000000e+10,-1.000000000000000000e+00
2.295697965700000000e+10,1.680000000000000000e+02
2.295702381400000000e+10,1.670000000000000000e+02
2.295706223300000000e+10,-1.000000000000000000e+00
2.295893873300000000e+10,1.680000000000000000e+02
2.295897908000000000e+10,-1.000000000000000000e+00
2.295930435800000000e+10,1.680000000000000000e+02
2.295934886500000000e+10,-1.000000000000000000e+00
2.295986525900000000e+10,1.650000000000000000e+02
2.295989952200000000e+10,-1.000000000000000000e+00
2.296119108100000000e+10,1.680000000000000000e+02
2.296123448900000000e+10,1.670000000000000000e+02
2.296126912800000000e+10,-1.000000000000000000e+00
2.296133064400000000e+10,1.670000000000000000e+02
2.296136529100000000e+10,-1.000000000000000000e+00
2.296193284300000000e+10,1.680000000000000000e+02
2.296199505100000000e+10,1.670000000000000000e+02
2.296229060900000000e+10,-1.000000000000000000e+00
2.296250458200000000e+10,1.670000000000000000e+02
2.296258829100000000e+10,-1.000000000000000000e+00
2.296275127900000000e+10,1.670000000000000000e+02
2.296275687100000000e+10,1.640000000000000000e+02
2.296282769200000000e+10,-1.000000000000000000e+00
2.296285246200000000e+10,1.670000000000000000e+02
2.296287506200000000e+10,1.680000000000000000e+02
2.296291391300000000e+10,1.650000000000000000e+02
2.296291573500000000e+10,-1.000000000000000000e+00
2.296294276800000000e+10,1.670000000000000000e+02
2.296294316000000000e+10,1.660000000000000000e+02
2.296311008300000000e+10,-1.000000000000000000e+00
2.296311271100000000e+10,1.660000000000000000e+02
2.296323359400000000e+10,-1.000000000000000000e+00
2.296330626300000000e+10,1.660000000000000000e+02
2.296334651600000000e+10,-1.000000000000000000e+00
2.296340871700000000e+10,1.660000000000000000e+02
2.296344223300000000e+10,-1.000000000000000000e+00
2.296356980900000000e+10,1.660000000000000000e+02
2.296366578100000000e+10,-1.000000000000000000e+00
2.296369703900000000e+10,1.660000000000000000e+02
2.296379328400000000e+10,-1.000000000000000000e+00
2.296398096300000000e+10,1.660000000000000000e+02
2.296401489200000000e+10,-1.000000000000000000e+00
2.296403535500000000e+10,1.660000000000000000e+02
2.296409084700000000e+10,-1.000000000000000000e+00
2.296409862400000000e+10,1.660000000000000000e+02
2.296411731400000000e+10,1.680000000000000000e+02
2.296415097800000000e+10,-1.000000000000000000e+00
2.296416401300000000e+10,1.660000000000000000e+02
2.296420748700000000e+10,-1.000000000000000000e+00
2.296450689700000000e+10,1.660000000000000000e+02
2.296459101900000000e+10,-1.000000000000000000e+00
2.296459504600000000e+10,1.660000000000000000e+02
2.296468354200000000e+10,-1.000000000000000000e+00
2.296470501600000000e+10,1.660000000000000000e+02
2.296474976100000000e+10,-1.000000000000000000e+00
2.296540327800000000e+10,1.660000000000000000e+02
2.296541407600000000e+10,1.680000000000000000e+02
2.296547361400000000e+10,-1.000000000000000000e+00
2.296547725900000000e+10,1.680000000000000000e+02
2.296552200900000000e+10,-1.000000000000000000e+00
2.296583581800000000e+10,1.660000000000000000e+02
2.296587758200000000e+10,1.680000000000000000e+02
2.296593268900000000e+10,-1.000000000000000000e+00
2.296604280500000000e+10,1.660000000000000000e+02
2.296607505500000000e+10,-1.000000000000000000e+00
2.296614983900000000e+10,1.660000000000000000e+02
2.296615375400000000e+10,1.680000000000000000e+02
2.296618864600000000e+10,1.660000000000000000e+02
2.296622994700000000e+10,1.670000000000000000e+02
2.296627438400000000e+10,-1.000000000000000000e+00
2.296633350500000000e+10,1.670000000000000000e+02
2.296635449600000000e+10,1.650000000000000000e+02
2.296636893900000000e+10,1.680000000000000000e+02
2.296643823500000000e+10,1.670000000000000000e+02
2.296647221300000000e+10,-1.000000000000000000e+00
2.296651821900000000e+10,1.670000000000000000e+02
2.296655568200000000e+10,-1.000000000000000000e+00
2.296657742600000000e+10,1.670000000000000000e+02
2.296659400100000000e+10,1.680000000000000000e+02
2.296659510900000000e+10,-1.000000000000000000e+00
2.296662911300000000e+10,1.660000000000000000e+02
2.296665200700000000e+10,1.680000000000000000e+02
2.296671983000000000e+10,1.650000000000000000e+02
2.296673423200000000e+10,1.670000000000000000e+02
2.296680388400000000e+10,1.660000000000000000e+02
2.296684085000000000e+10,-1.000000000000000000e+00
2.296690256400000000e+10,1.660000000000000000e+02
2.296694225600000000e+10,-1.000000000000000000e+00
2.296695520500000000e+10,1.670000000000000000e+02
2.296700452500000000e+10,1.660000000000000000e+02
2.296708647900000000e+10,-1.000000000000000000e+00
2.296709025700000000e+10,1.660000000000000000e+02
2.296711480800000000e+10,1.680000000000000000e+02
2.296716495500000000e+10,1.660000000000000000e+02
2.296720400000000000e+10,-1.000000000000000000e+00
2.296838834500000000e+10,1.660000000000000000e+02
2.296855401800000000e+10,-1.000000000000000000e+00
2.296857086100000000e+10,1.660000000000000000e+02
2.296860623600000000e+10,-1.000000000000000000e+00
2.296884514500000000e+10,1.660000000000000000e+02
2.296887872300000000e+10,-1.000000000000000000e+00
2.296891002800000000e+10,1.660000000000000000e+02
2.296894372600000000e+10,-1.000000000000000000e+00
2.296905838100000000e+10,1.660000000000000000e+02
2.296909072500000000e+10,-1.000000000000000000e+00
2.296963376400000000e+10,1.660000000000000000e+02
2.296966576700000000e+10,-1.000000000000000000e+00
2.297023849100000000e+10,1.660000000000000000e+02
2.297027096400000000e+10,-1.000000000000000000e+00
2.297045774000000000e+10,1.660000000000000000e+02
2.297046191500000000e+10,1.680000000000000000e+02
2.297065113300000000e+10,1.660000000000000000e+02
2.297068423200000000e+10,-1.000000000000000000e+00
2.297074672500000000e+10,1.660000000000000000e+02
2.297077973000000000e+10,-1.000000000000000000e+00
2.297087356900000000e+10,1.660000000000000000e+02
2.297090465400000000e+10,-1.000000000000000000e+00
2.297123693900000000e+10,1.660000000000000000e+02
2.297127100200000000e+10,-1.000000000000000000e+00
2.297134782400000000e+10,1.660000000000000000e+02
2.297138263000000000e+10,-1.000000000000000000e+00
2.297147955100000000e+10,1.660000000000000000e+02
2.297151318200000000e+10,-1.000000000000000000e+00
2.297177262500000000e+10,1.660000000000000000e+02
2.297180699200000000e+10,-1.000000000000000000e+00
2.297196475100000000e+10,1.660000000000000000e+02
2.297200895500000000e+10,-1.000000000000000000e+00
2.297202036000000000e+10,1.680000000000000000e+02
2.297224652700000000e+10,-1.000000000000000000e+00
2.297225307600000000e+10,1.680000000000000000e+02
2.297230072500000000e+10,1.660000000000000000e+02
2.297233818300000000e+10,-1.000000000000000000e+00
2.297269822300000000e+10,1.660000000000000000e+02
2.297273187600000000e+10,-1.000000000000000000e+00
2.297283192500000000e+10,1.660000000000000000e+02
2.297286441600000000e+10,-1.000000000000000000e+00
2.297286944800000000e+10,1.660000000000000000e+02
2.297290559000000000e+10,-1.000000000000000000e+00
2.297324608800000000e+10,1.660000000000000000e+02
2.297329725600000000e+10,-1.000000000000000000e+00
2.297351172300000000e+10,1.660000000000000000e+02
2.297361539600000000e+10,-1.000000000000000000e+00
2.297402705700000000e+10,1.660000000000000000e+02
2.297417757300000000e+10,-1.000000000000000000e+00
2.297430439600000000e+10,1.680000000000000000e+02
2.297436349400000000e+10,-1.000000000000000000e+00
2.297438032000000000e+10,1.680000000000000000e+02
2.297444341700000000e+10,-1.000000000000000000e+00
2.297446929500000000e+10,1.680000000000000000e+02
2.297460957700000000e+10,-1.000000000000000000e+00
2.297461738700000000e+10,1.680000000000000000e+02
2.297466307200000000e+10,-1.000000000000000000e+00
2.297477967500000000e+10,1.660000000000000000e+02
2.297481205900000000e+10,-1.000000000000000000e+00
2.297481501200000000e+10,1.680000000000000000e+02
2.297492639500000000e+10,1.660000000000000000e+02
2.297496312000000000e+10,-1.000000000000000000e+00
2.297506002600000000e+10,1.660000000000000000e+02
2.297509386800000000e+10,-1.000000000000000000e+00
2.297509751800000000e+10,1.660000000000000000e+02
2.297514849900000000e+10,1.680000000000000000e+02
2.297529302300000000e+10,1.660000000000000000e+02
2.297538602600000000e+10,1.680000000000000000e+02
2.297565985200000000e+10,-1.000000000000000000e+00
2.297570641500000000e+10,1.680000000000000000e+02
2.297606216000000000e+10,-1.000000000000000000e+00
2.297670263000000000e+10,1.680000000000000000e+02
2.297689658600000000e+10,-1.000000000000000000e+00
2.297690021300000000e+10,1.680000000000000000e+02
2.297692824700000000e+10,1.660000000000000000e+02
2.297696952900000000e+10,-1.000000000000000000e+00
2.297740676500000000e+10,1.650000000000000000e+02
2.297752533100000000e+10,-1.000000000000000000e+00
2.297810257700000000e+10,1.640000000000000000e+02
2.297819796200000000e+10,-1.000000000000000000e+00
2.297820207000000000e+10,1.640000000000000000e+02
2.297840550500000000e+10,-1.000000000000000000e+00
2.297992670600000000e+10,1.680000000000000000e+02
2.297997018800000000e+10,-1.000000000000000000e+00
2.298355079800000000e+10,1.640000000000000000e+02
2.298358829900000000e+10,-1.000000000000000000e+00
2.301153574700000000e+10,1.640000000000000000e+02
2.301168106200000000e+10,-1.000000000000000000e+00
2.301827681600000000e+10,1.650000000000000000e+02
2.301849914200000000e+10,-1.000000000000000000e+00
2.301853674400000000e+10,1.660000000000000000e+02
2.301854676000000000e+10,1.680000000000000000e+02
2.301896419100000000e+10,-1.000000000000000000e+00
2.301898213500000000e+10,1.680000000000000000e+02
2.301913449400000000e+10,-1.000000000000000000e+00
2.301915482900000000e+10,1.680000000000000000e+02
2.301922808800000000e+10,1.660000000000000000e+02
2.301928631000000000e+10,-1.000000000000000000e+00
2.301946730700000000e+10,1.680000000000000000e+02
2.301966362100000000e+10,-1.000000000000000000e+00
2.301968811900000000e+10,1.680000000000000000e+02
2.301972497800000000e+10,-1.000000000000000000e+00
2.301972825100000000e+10,1.680000000000000000e+02
2.302012252500000000e+10,-1.000000000000000000e+00
2.302013217000000000e+10,1.680000000000000000e+02
2.302029330200000000e+10,-1.000000000000000000e+00
2.302158312400000000e+10,1.680000000000000000e+02
2.302189955200000000e+10,-1.000000000000000000e+00
2.302191341100000000e+10,1.680000000000000000e+02
2.302214536500000000e+10,-1.000000000000000000e+00
2.302214689900000000e+10,1.680000000000000000e+02
2.302218889800000000e+10,-1.000000000000000000e+00
2.302219312100000000e+10,1.680000000000000000e+02
2.302222955800000000e+10,-1.000000000000000000e+00
2.302226619700000000e+10,1.650000000000000000e+02
2.302229890300000000e+10,-1.000000000000000000e+00
2.302234907600000000e+10,1.650000000000000000e+02
2.302238277000000000e+10,-1.000000000000000000e+00
2.302583988900000000e+10,1.680000000000000000e+02
2.302589540200000000e+10,-1.000000000000000000e+00
2.302638973400000000e+10,1.680000000000000000e+02
2.302652912100000000e+10,-1.000000000000000000e+00
2.302653325000000000e+10,1.680000000000000000e+02
2.302657346500000000e+10,-1.000000000000000000e+00
2.302691676200000000e+10,1.680000000000000000e+02
2.302707173100000000e+10,-1.000000000000000000e+00
2.302710171700000000e+10,1.680000000000000000e+02
2.302721601000000000e+10,-1.000000000000000000e+00
2.302722993400000000e+10,1.680000000000000000e+02
2.302727469700000000e+10,-1.000000000000000000e+00
2.302728486000000000e+10,1.680000000000000000e+02
2.302738669800000000e+10,-1.000000000000000000e+00
2.303101270300000000e+10,1.680000000000000000e+02
2.303117070400000000e+10,1.650000000000000000e+02
2.303120762600000000e+10,-1.000000000000000000e+00
2.303269443300000000e+10,1.650000000000000000e+02
2.303275073300000000e+10,-1.000000000000000000e+00
2.303276212100000000e+10,1.650000000000000000e+02
2.303312826600000000e+10,-1.000000000000000000e+00
2.303313309000000000e+10,1.650000000000000000e+02
2.303318658100000000e+10,1.680000000000000000e+02
2.303341160300000000e+10,1.660000000000000000e+02
2.303345766000000000e+10,-1.000000000000000000e+00
2.303425519600000000e+10,1.650000000000000000e+02
2.303428767900000000e+10,-1.000000000000000000e+00
2.303431901400000000e+10,1.640000000000000000e+02
2.303441533500000000e+10,1.650000000000000000e+02
2.303454408500000000e+10,-1.000000000000000000e+00
2.303457849400000000e+10,1.680000000000000000e+02
2.303462034100000000e+10,1.650000000000000000e+02
2.303465545900000000e+10,-1.000000000000000000e+00
2.303468539000000000e+10,1.650000000000000000e+02
2.303471714100000000e+10,-1.000000000000000000e+00
2.303477342700000000e+10,1.650000000000000000e+02
2.303481754400000000e+10,1.680000000000000000e+02
2.303485923800000000e+10,1.650000000000000000e+02
2.303487349500000000e+10,1.680000000000000000e+02
2.303489216200000000e+10,1.640000000000000000e+02
2.303496107600000000e+10,-1.000000000000000000e+00
2.303498266700000000e+10,1.640000000000000000e+02
2.303505517000000000e+10,-1.000000000000000000e+00
2.303506146800000000e+10,1.640000000000000000e+02
2.303511378400000000e+10,1.680000000000000000e+02
2.303522047200000000e+10,1.650000000000000000e+02
2.303525676800000000e+10,-1.000000000000000000e+00
2.303525881000000000e+10,1.650000000000000000e+02
2.303531012200000000e+10,1.680000000000000000e+02
2.303538054000000000e+10,1.660000000000000000e+02
2.303541560400000000e+10,1.680000000000000000e+02
