2.037565472900000000e+10,5.800000000000000000e+01
2.037568864700000000e+10,-1.000000000000000000e+00
2.037570079600000000e+10,5.800000000000000000e+01
2.037576932100000000e+10,-1.000000000000000000e+00
2.037583083000000000e+10,5.900000000000000000e+01
2.037583172900000000e+10,5.700000000000000000e+01
2.037587628600000000e+10,5.900000000000000000e+01
2.037587686700000000e+10,5.600000000000000000e+01
2.037590433900000000e+10,5.800000000000000000e+01
2.037591980000000000e+10,5.500000000000000000e+01
2.037595254900000000e+10,-1.000000000000000000e+00
2.037602734100000000e+10,5.700000000000000000e+01
2.037605770700000000e+10,-1.000000000000000000e+00
2.037615260600000000e+10,5.700000000000000000e+01
2.037620346300000000e+10,-1.000000000000000000e+00
2.037626559600000000e+10,5.700000000000000000e+01
2.037630096700000000e+10,5.900000000000000000e+01
2.037630180200000000e+10,5.600000000000000000e+01
2.037634771000000000e+10,5.900000000000000000e+01
2.037634901600000000e+10,5.700000000000000000e+01
2.037639904500000000e+10,5.900000000000000000e+01
2.037639940300000000e+10,5.600000000000000000e+01
2.037640670700000000e+10,5.500000000000000000e+01
2.037644365500000000e+10,-1.000000000000000000e+00
2.037665064500000000e+10,5.500000000000000000e+01
2.037665176100000000e+10,5.700000000000000000e+01
2.037665342100000000e+10,5.900000000000000000e+01
2.037665421300000000e+10,5.600000000000000000e+01
2.037669183700000000e+10,-1.000000000000000000e+00
2.037694243300000000e+10,5.700000000000000000e+01
2.037694819900000000e+10,5.800000000000000000e+01
2.037704973100000000e+10,-1.000000000000000000e+00
2.037707333200000000e+10,5.800000000000000000e+01
2.037716656900000000e+10,-1.000000000000000000e+00
2.037723026000000000e+10,5.800000000000000000e+01
2.037729646000000000e+10,-1.000000000000000000e+00
2.037731521000000000e+10,5.800000000000000000e+01
2.037734804000000000e+10,-1.000000000000000000e+00
2.037736055200000000e+10,5.800000000000000000e+01
2.037740929900000000e+10,-1.000000000000000000e+00
2.037748502700000000e+10,5.800000000000000000e+01
2.037751929200000000e+10,-1.000000000000000000e+00
2.037753314200000000e+10,5.800000000000000000e+01
2.037756617000000000e+10,-1.000000000000000000e+00
2.037758294100000000e+10,5.800000000000000000e+01
2.037763808800000000e+10,-1.000000000000000000e+00
2.037767182500000000e+10,5.800000000000000000e+01
2.037772100700000000e+10,-1.000000000000000000e+00
2.037772844800000000e+10,5.800000000000000000e+01
2.037776444800000000e+10,-1.000000000000000000e+00
2.037777800600000000e+10,5.800000000000000000e+01
2.037788960500000000e+10,-1.000000000000000000e+00
2.037790762700000000e+10,5.800000000000000000e+01
2.037794169300000000e+10,-1.000000000000000000e+00
2.037798518300000000e+10,5.800000000000000000e+01
2.037818379600000000e+10,-1.000000000000000000e+00
2.037818782500000000e+10,5.800000000000000000e+01
2.037822063200000000e+10,-1.000000000000000000e+00
2.037824967100000000e+10,5.800000000000000000e+01
2.037845352900000000e+10,-1.000000000000000000e+00
2.037857860900000000e+10,5.800000000000000000e+01
2.037862535300000000e+10,-1.000000000000000000e+00
2.037862868400000000e+10,5.800000000000000000e+01
2.037866179200000000e+10,-1.000000000000000000e+00
2.037872975300000000e+10,5.800000000000000000e+01
2.037877220900000000e+10,-1.000000000000000000e+00
2.037908679300000000e+10,5.800000000000000000e+01
2.037911944200000000e+10,-1.000000000000000000e+00
2.037921571300000000e+10,5.800000000000000000e+01
2.037924315100000000e+10,5.700000000000000000e+01
2.037924495100000000e+10,5.500000000000000000e+01
2.037926554200000000e+10,5.800000000000000000e+01
2.037930593300000000e+10,-1.000000000000000000e+00
2.037971464200000000e+10,5.800000000000000000e+01
2.037976704800000000e+10,5.700000000000000000e+01
2.037980676000000000e+10,-1.000000000000000000e+00
2.037982179900000000e+10,5.700000000000000000e+01
2.037982790200000000e+10,5.800000000000000000e+01
2.037983681600000000e+10,5.500000000000000000e+01
2.037986992300000000e+10,-1.000000000000000000e+00
2.037989750900000000e+10,5.800000000000000000e+01
2.037993843100000000e+10,5.700000000000000000e+01
2.038002425900000000e+10,-1.000000000000000000e+00
2.038007020700000000e+10,5.700000000000000000e+01
2.038007166500000000e+10,5.500000000000000000e+01
2.038010497100000000e+10,-1.000000000000000000e+00
2.038141502300000000e+10,5.700000000000000000e+01
2.038151393300000000e+10,-1.000000000000000000e+00
2.038173308800000000e+10,5.700000000000000000e+01
2.038176462200000000e+10,-1.000000000000000000e+00
2.038176567400000000e+10,5.900000000000000000e+01
2.038176668500000000e+10,5.600000000000000000e+01
2.038177321900000000e+10,5.700000000000000000e+01
2.038180170500000000e+10,5.600000000000000000e+01
2.038182808300000000e+10,5.900000000000000000e+01
2.038184852500000000e+10,5.500000000000000000e+01
2.038197537500000000e+10,-1.000000000000000000e+00
2.038202011800000000e+10,5.500000000000000000e+01
2.038203519600000000e+10,5.700000000000000000e+01
2.038205163500000000e+10,5.900000000000000000e+01
2.038205243500000000e+10,5.600000000000000000e+01
2.038209782200000000e+10,-1.000000000000000000e+00
2.038209998200000000e+10,5.600000000000000000e+01
2.038213549700000000e+10,5.900000000000000000e+01
2.038216712700000000e+10,-1.000000000000000000e+00
2.038216942400000000e+10,5.900000000000000000e+01
2.038217090800000000e+10,5.700000000000000000e+01
2.038221479600000000e+10,-1.000000000000000000e+00
2.038236611700000000e+10,5.900000000000000000e+01
2.038236946200000000e+10,5.700000000000000000e+01
2.038245954600000000e+10,-1.000000000000000000e+00
2.038249622200000000e+10,5.900000000000000000e+01
2.038249933100000000e+10,5.700000000000000000e+01
2.038255746800000000e+10,-1.000000000000000000e+00
2.038260796100000000e+10,5.700000000000000000e+01
2.038264540800000000e+10,5.900000000000000000e+01
2.038264595800000000e+10,5.600000000000000000e+01
2.038271122800000000e+10,5.700000000000000000e+01
2.038275654500000000e+10,-1.000000000000000000e+00
2.038276215000000000e+10,5.700000000000000000e+01
2.038276542400000000e+10,5.900000000000000000e+01
2.038276681700000000e+10,5.600000000000000000e+01
2.038281469100000000e+10,-1.000000000000000000e+00
2.038281788400000000e+10,5.500000000000000000e+01
2.038290619100000000e+10,5.700000000000000000e+01
2.038292176900000000e+10,5.900000000000000000e+01
2.038292244300000000e+10,5.600000000000000000e+01
2.038295857500000000e+10,5.500000000000000000e+01
2.038302213100000000e+10,-1.000000000000000000e+00
2.038305065900000000e+10,5.500000000000000000e+01
2.038308156700000000e+10,5.700000000000000000e+01
2.038312271400000000e+10,-1.000000000000000000e+00
2.038323396300000000e+10,5.500000000000000000e+01
2.038326980100000000e+10,-1.000000000000000000e+00
2.038362272600000000e+10,5.500000000000000000e+01
2.038364778500000000e+10,5.700000000000000000e+01
2.038368474000000000e+10,-1.000000000000000000e+00
2.038498295200000000e+10,5.700000000000000000e+01
2.038502728400000000e+10,-1.000000000000000000e+00
2.038506733700000000e+10,5.700000000000000000e+01
2.038509877300000000e+10,-1.000000000000000000e+00
2.038687545700000000e+10,5.700000000000000000e+01
2.038689375600000000e+10,5.900000000000000000e+01
2.038689443900000000e+10,5.600000000000000000e+01
2.038692716400000000e+10,-1.000000000000000000e+00
2.038693695900000000e+10,5.600000000000000000e+01
2.038694564600000000e+10,5.900000000000000000e+01
2.038694702200000000e+10,5.700000000000000000e+01
2.038700365900000000e+10,-1.000000000000000000e+00
2.038701399500000000e+10,5.500000000000000000e+01
2.038706362700000000e+10,-1.000000000000000000e+00
2.038716037500000000e+10,5.700000000000000000e+01
2.038717012500000000e+10,5.800000000000000000e+01
2.038720680300000000e+10,5.700000000000000000e+01
2.038721092900000000e+10,5.900000000000000000e+01
2.038721168200000000e+10,5.600000000000000000e+01
2.038724366700000000e+10,-1.000000000000000000e+00
2.038727689700000000e+10,5.700000000000000000e+01
2.038728308000000000e+10,5.800000000000000000e+01
2.038731300800000000e+10,5.500000000000000000e+01
2.038745760700000000e+10,-1.000000000000000000e+00
2.038746053900000000e+10,5.500000000000000000e+01
2.038750515900000000e+10,5.800000000000000000e+01
2.038754637500000000e+10,5.500000000000000000e+01
2.038758294900000000e+10,-1.000000000000000000e+00
2.038760906800000000e+10,5.500000000000000000e+01
2.038764613100000000e+10,-1.000000000000000000e+00
2.038767358800000000e+10,5.700000000000000000e+01
2.038771525900000000e+10,-1.000000000000000000e+00
2.038779700100000000e+10,5.800000000000000000e+01
2.038891296100000000e+10,-1.000000000000000000e+00
2.038893625500000000e+10,5.800000000000000000e+01
2.038931311600000000e+10,-1.000000000000000000e+00
2.038977236300000000e+10,5.800000000000000000e+01
2.038980484900000000e+10,-1.000000000000000000e+00
2.039110571200000000e+10,5.500000000000000000e+01
2.039114879300000000e+10,-1.000000000000000000e+00
2.039115100700000000e+10,5.500000000000000000e+01
2.039120025900000000e+10,-1.000000000000000000e+00
2.039331818800000000e+10,5.800000000000000000e+01
2.039335099600000000e+10,-1.000000000000000000e+00
2.039447586500000000e+10,5.800000000000000000e+01
2.039450868600000000e+10,-1.000000000000000000e+00
2.039725029800000000e+10,5.800000000000000000e+01
2.039728420800000000e+10,-1.000000000000000000e+00
2.039885246500000000e+10,5.800000000000000000e+01
2.039888634500000000e+10,-1.000000000000000000e+00
2.040052948800000000e+10,5.800000000000000000e+01
2.040057762100000000e+10,-1.000000000000000000e+00
2.040058414600000000e+10,5.800000000000000000e+01
2.040062090300000000e+10,-1.000000000000000000e+00
2.040145606500000000e+10,5.800000000000000000e+01
2.040148895100000000e+10,-1.000000000000000000e+00
2.040219428400000000e+10,5.800000000000000000e+01
2.040222811800000000e+10,-1.000000000000000000e+00
2.040282512100000000e+10,5.800000000000000000e+01
2.040287422200000000e+10,-1.000000000000000000e+00
2.040675019500000000e+10,5.800000000000000000e+01
2.040678296800000000e+10,-1.000000000000000000e+00
2.040887271000000000e+10,5.800000000000000000e+01
2.040890554300000000e+10,-1.000000000000000000e+00
2.040901685000000000e+10,5.500000000000000000e+01
2.040906134400000000e+10,-1.000000000000000000e+00
2.040906656500000000e+10,5.500000000000000000e+01
2.040912456600000000e+10,-1.000000000000000000e+00
2.040973278300000000e+10,5.500000000000000000e+01
2.040973605900000000e+10,5.700000000000000000e+01
2.040976667600000000e+10,-1.000000000000000000e+00
2.040993187500000000e+10,5.700000000000000000e+01
2.040996876600000000e+10,-1.000000000000000000e+00
2.040998334200000000e+10,5.700000000000000000e+01
2.041001407400000000e+10,-1.000000000000000000e+00
2.041006753100000000e+10,5.500000000000000000e+01
2.041010317300000000e+10,-1.000000000000000000e+00
2.041034613400000000e+10,5.700000000000000000e+01
2.041036316400000000e+10,5.900000000000000000e+01
2.041036718400000000e+10,5.600000000000000000e+01
2.041039921400000000e+10,-1.000000000000000000e+00
2.041040774200000000e+10,5.600000000000000000e+01
2.041041060600000000e+10,5.900000000000000000e+01
2.041044141200000000e+10,-1.000000000000000000e+00
2.041045967100000000e+10,5.700000000000000000e+01
2.041049139600000000e+10,-1.000000000000000000e+00
2.041141219500000000e+10,5.800000000000000000e+01
2.041144532200000000e+10,-1.000000000000000000e+00
2.041152333100000000e+10,5.800000000000000000e+01
2.041155905100000000e+10,-1.000000000000000000e+00
2.041158116100000000e+10,5.800000000000000000e+01
2.041166189400000000e+10,5.500000000000000000e+01
2.041173390100000000e+10,-1.000000000000000000e+00
2.041175499700000000e+10,5.500000000000000000e+01
2.041178821800000000e+10,-1.000000000000000000e+00
2.041205304200000000e+10,5.500000000000000000e+01
2.041211213100000000e+10,-1.000000000000000000e+00
2.041233430200000000e+10,5.500000000000000000e+01
2.041236736300000000e+10,-1.000000000000000000e+00
2.041239216500000000e+10,5.500000000000000000e+01
2.041243806500000000e+10,5.800000000000000000e+01
2.041247759600000000e+10,-1.000000000000000000e+00
2.041260933200000000e+10,5.500000000000000000e+01
2.041269012100000000e+10,5.800000000000000000e+01
2.041317802500000000e+10,5.700000000000000000e+01
2.041321071300000000e+10,-1.000000000000000000e+00
2.041940272700000000e+10,5.700000000000000000e+01
2.041943438700000000e+10,-1.000000000000000000e+00
2.041952150200000000e+10,5.500000000000000000e+01
2.041952838900000000e+10,5.700000000000000000e+01
2.041955885700000000e+10,-1.000000000000000000e+00
2.041971599100000000e+10,5.500000000000000000e+01
2.041972675300000000e+10,5.900000000000000000e+01
2.041976514600000000e+10,-1.000000000000000000e+00
2.041987346200000000e+10,5.700000000000000000e+01
2.041990404500000000e+10,-1.000000000000000000e+00
2.042184348800000000e+10,5.700000000000000000e+01
2.042185028700000000e+10,5.800000000000000000e+01
2.042188612000000000e+10,5.700000000000000000e+01
2.042188894500000000e+10,5.900000000000000000e+01
2.042188964500000000e+10,5.600000000000000000e+01
2.042206573200000000e+10,5.900000000000000000e+01
2.042206645800000000e+10,5.700000000000000000e+01
2.042207083400000000e+10,5.800000000000000000e+01
2.042239268800000000e+10,5.700000000000000000e+01
2.042239511900000000e+10,5.900000000000000000e+01
2.042239552700000000e+10,5.600000000000000000e+01
2.042243864200000000e+10,5.500000000000000000e+01
2.042244357700000000e+10,5.800000000000000000e+01
2.042248496800000000e+10,-1.000000000000000000e+00
2.042316167700000000e+10,5.500000000000000000e+01
2.042324278100000000e+10,-1.000000000000000000e+00
2.042325418200000000e+10,5.500000000000000000e+01
2.042331178400000000e+10,-1.000000000000000000e+00
2.042331701400000000e+10,5.500000000000000000e+01
2.042335024500000000e+10,-1.000000000000000000e+00
2.042338244900000000e+10,5.500000000000000000e+01
2.042343012100000000e+10,5.800000000000000000e+01
2.042344686300000000e+10,5.700000000000000000e+01
2.042347028700000000e+10,5.900000000000000000e+01
2.042347136900000000e+10,5.600000000000000000e+01
2.042349410000000000e+10,5.500000000000000000e+01
2.042353959300000000e+10,-1.000000000000000000e+00
2.042354345300000000e+10,5.500000000000000000e+01
2.042366815000000000e+10,-1.000000000000000000e+00
2.042425098900000000e+10,5.500000000000000000e+01
2.042428942500000000e+10,-1.000000000000000000e+00
2.042429390000000000e+10,5.800000000000000000e+01
2.042431226200000000e+10,5.500000000000000000e+01
2.042431540800000000e+10,5.700000000000000000e+01
2.042435624100000000e+10,-1.000000000000000000e+00
2.042435864800000000e+10,5.900000000000000000e+01
2.042435923800000000e+10,5.600000000000000000e+01
2.042436663800000000e+10,5.700000000000000000e+01
2.042439903800000000e+10,-1.000000000000000000e+00
2.042476098500000000e+10,5.800000000000000000e+01
2.042479527500000000e+10,-1.000000000000000000e+00
2.042490188800000000e+10,5.800000000000000000e+01
2.042490987700000000e+10,5.700000000000000000e+01
2.042503339200000000e+10,5.500000000000000000e+01
2.042512251500000000e+10,-1.000000000000000000e+00
2.042513753800000000e+10,5.500000000000000000e+01
2.042517265400000000e+10,-1.000000000000000000e+00
2.042520278700000000e+10,5.500000000000000000e+01
2.042522621800000000e+10,5.800000000000000000e+01
