2.383173124200000000e+10,1.830000000000000000e+02
2.383177819800000000e+10,1.860000000000000000e+02
2.383185649300000000e+10,-1.000000000000000000e+00
2.383186534100000000e+10,1.860000000000000000e+02
2.383191009800000000e+10,-1.000000000000000000e+00
2.383191499100000000e+10,1.860000000000000000e+02
2.383192062800000000e+10,1.850000000000000000e+02
2.383197726200000000e+10,-1.000000000000000000e+00
2.383198247200000000e+10,1.850000000000000000e+02
2.383208347000000000e+10,-1.000000000000000000e+00
2.383218539100000000e+10,1.850000000000000000e+02
2.383221772100000000e+10,-1.000000000000000000e+00
2.383231525300000000e+10,1.850000000000000000e+02
2.383234820100000000e+10,-1.000000000000000000e+00
2.383249509300000000e+10,1.850000000000000000e+02
2.383252909900000000e+10,-1.000000000000000000e+00
2.383253581700000000e+10,1.850000000000000000e+02
2.383256856600000000e+10,-1.000000000000000000e+00
2.383281374400000000e+10,1.850000000000000000e+02
2.383284623900000000e+10,-1.000000000000000000e+00
2.383290982900000000e+10,1.850000000000000000e+02
2.383294429100000000e+10,-1.000000000000000000e+00
2.383296082300000000e+10,1.850000000000000000e+02
2.383299563300000000e+10,-1.000000000000000000e+00
2.383305331900000000e+10,1.850000000000000000e+02
2.383309255000000000e+10,-1.000000000000000000e+00
2.383327172900000000e+10,1.850000000000000000e+02
2.383330406700000000e+10,-1.000000000000000000e+00
2.383331209900000000e+10,1.850000000000000000e+02
2.383334495000000000e+10,-1.000000000000000000e+00
2.383341674300000000e+10,1.850000000000000000e+02
2.383345398000000000e+10,-1.000000000000000000e+00
2.383345712900000000e+10,1.850000000000000000e+02
2.383349212900000000e+10,-1.000000000000000000e+00
2.383357894200000000e+10,1.850000000000000000e+02
2.383364196100000000e+10,-1.000000000000000000e+00
2.383378167000000000e+10,1.850000000000000000e+02
2.383385135700000000e+10,-1.000000000000000000e+00
2.383392488400000000e+10,1.850000000000000000e+02
2.383398521600000000e+10,-1.000000000000000000e+00
2.383403022600000000e+10,1.850000000000000000e+02
2.383408320700000000e+10,-1.000000000000000000e+00
2.383409008700000000e+10,1.850000000000000000e+02
2.383412314500000000e+10,-1.000000000000000000e+00
2.383414357300000000e+10,1.850000000000000000e+02
2.383418401800000000e+10,-1.000000000000000000e+00
2.383422507200000000e+10,1.850000000000000000e+02
2.383425901500000000e+10,-1.000000000000000000e+00
2.383434060000000000e+10,1.850000000000000000e+02
2.383437303800000000e+10,-1.000000000000000000e+00
2.383450402500000000e+10,1.850000000000000000e+02
2.383453651600000000e+10,-1.000000000000000000e+00
2.383455029700000000e+10,1.850000000000000000e+02
2.383459657400000000e+10,-1.000000000000000000e+00
2.383478285400000000e+10,1.850000000000000000e+02
2.383481541300000000e+10,-1.000000000000000000e+00
2.383523881800000000e+10,1.850000000000000000e+02
2.383530197300000000e+10,-1.000000000000000000e+00
2.383546351700000000e+10,1.850000000000000000e+02
2.383552375700000000e+10,-1.000000000000000000e+00
2.383564485700000000e+10,1.850000000000000000e+02
2.383567770600000000e+10,-1.000000000000000000e+00
2.383570843800000000e+10,1.850000000000000000e+02
2.383574108200000000e+10,-1.000000000000000000e+00
2.383585084800000000e+10,1.850000000000000000e+02
2.383588457000000000e+10,-1.000000000000000000e+00
2.383595831700000000e+10,1.850000000000000000e+02
2.383599111100000000e+10,-1.000000000000000000e+00
2.383600979400000000e+10,1.850000000000000000e+02
2.383605306000000000e+10,-1.000000000000000000e+00
2.383625485500000000e+10,1.850000000000000000e+02
2.383632343700000000e+10,1.860000000000000000e+02
2.383639719300000000e+10,1.840000000000000000e+02
2.383674039600000000e+10,1.850000000000000000e+02
2.383674174600000000e+10,1.860000000000000000e+02
2.383678421500000000e+10,1.830000000000000000e+02
2.383689355100000000e+10,1.860000000000000000e+02
2.383689597800000000e+10,1.850000000000000000e+02
2.383699668100000000e+10,-1.000000000000000000e+00
2.383703302800000000e+10,1.860000000000000000e+02
2.383711767100000000e+10,-1.000000000000000000e+00
2.383715901500000000e+10,1.860000000000000000e+02
2.383721528500000000e+10,-1.000000000000000000e+00
2.383723661200000000e+10,1.860000000000000000e+02
2.383727216200000000e+10,-1.000000000000000000e+00
2.383733511900000000e+10,1.860000000000000000e+02
2.383734121800000000e+10,1.850000000000000000e+02
2.383737405400000000e+10,-1.000000000000000000e+00
2.383765095000000000e+10,1.860000000000000000e+02
2.383768414400000000e+10,-1.000000000000000000e+00
2.383797167800000000e+10,1.860000000000000000e+02
2.383800461500000000e+10,-1.000000000000000000e+00
2.383807028100000000e+10,1.860000000000000000e+02
2.383810476500000000e+10,-1.000000000000000000e+00
2.383811829000000000e+10,1.860000000000000000e+02
2.383815779100000000e+10,-1.000000000000000000e+00
2.383816659800000000e+10,1.860000000000000000e+02
2.383820060500000000e+10,-1.000000000000000000e+00
2.383828676600000000e+10,1.860000000000000000e+02
2.383834916100000000e+10,-1.000000000000000000e+00
2.383837400500000000e+10,1.860000000000000000e+02
2.383840747800000000e+10,-1.000000000000000000e+00
2.383841636200000000e+10,1.860000000000000000e+02
2.383847124300000000e+10,-1.000000000000000000e+00
2.383849741500000000e+10,1.860000000000000000e+02
2.383853091100000000e+10,-1.000000000000000000e+00
2.383864680100000000e+10,1.860000000000000000e+02
2.383868016300000000e+10,-1.000000000000000000e+00
2.383871780000000000e+10,1.860000000000000000e+02
2.383875116500000000e+10,-1.000000000000000000e+00
2.383875723900000000e+10,1.860000000000000000e+02
2.383882801900000000e+10,-1.000000000000000000e+00
2.383884790600000000e+10,1.860000000000000000e+02
2.383888153900000000e+10,-1.000000000000000000e+00
2.383893203700000000e+10,1.860000000000000000e+02
2.383896669500000000e+10,-1.000000000000000000e+00
2.383902979600000000e+10,1.860000000000000000e+02
2.383907754600000000e+10,-1.000000000000000000e+00
2.383911198000000000e+10,1.860000000000000000e+02
2.383916446200000000e+10,-1.000000000000000000e+00
2.383919599000000000e+10,1.860000000000000000e+02
2.383931345000000000e+10,-1.000000000000000000e+00
2.383946176800000000e+10,1.860000000000000000e+02
2.383949509600000000e+10,-1.000000000000000000e+00
2.383955583300000000e+10,1.860000000000000000e+02
2.383958923800000000e+10,-1.000000000000000000e+00
2.383991162100000000e+10,1.860000000000000000e+02
2.383994480800000000e+10,-1.000000000000000000e+00
2.384005755700000000e+10,1.860000000000000000e+02
2.384011504100000000e+10,-1.000000000000000000e+00
2.384019662600000000e+10,1.860000000000000000e+02
2.384030020900000000e+10,-1.000000000000000000e+00
2.384035166200000000e+10,1.860000000000000000e+02
2.384038631400000000e+10,-1.000000000000000000e+00
2.384094118100000000e+10,1.860000000000000000e+02
2.384097578000000000e+10,-1.000000000000000000e+00
2.384195165500000000e+10,1.860000000000000000e+02
2.384195232600000000e+10,1.850000000000000000e+02
2.384198516000000000e+10,-1.000000000000000000e+00
2.384199311700000000e+10,1.850000000000000000e+02
2.384200280400000000e+10,1.840000000000000000e+02
2.384218674200000000e+10,1.860000000000000000e+02
2.384226115200000000e+10,-1.000000000000000000e+00
2.384278931700000000e+10,1.860000000000000000e+02
2.384282224600000000e+10,-1.000000000000000000e+00
2.384434865600000000e+10,1.860000000000000000e+02
2.384434978000000000e+10,1.850000000000000000e+02
2.384436278200000000e+10,1.830000000000000000e+02
2.384443000900000000e+10,-1.000000000000000000e+00
2.384443317000000000e+10,1.830000000000000000e+02
2.384455475700000000e+10,1.860000000000000000e+02
2.384457480700000000e+10,1.850000000000000000e+02
2.384467605900000000e+10,-1.000000000000000000e+00
2.384726094500000000e+10,1.860000000000000000e+02
2.384727776400000000e+10,1.850000000000000000e+02
2.384734642500000000e+10,-1.000000000000000000e+00
2.385493178800000000e+10,1.860000000000000000e+02
2.385496624400000000e+10,-1.000000000000000000e+00
2.386142877600000000e+10,1.860000000000000000e+02
2.386146362300000000e+10,-1.000000000000000000e+00
2.386162639700000000e+10,1.860000000000000000e+02
2.386163123000000000e+10,1.850000000000000000e+02
2.386167659400000000e+10,1.830000000000000000e+02
2.386172179300000000e+10,-1.000000000000000000e+00
2.386173984900000000e+10,1.830000000000000000e+02
2.386180285500000000e+10,1.860000000000000000e+02
2.386181115600000000e+10,1.850000000000000000e+02
2.386186800600000000e+10,-1.000000000000000000e+00
2.386356755400000000e+10,1.860000000000000000e+02
2.386360076000000000e+10,-1.000000000000000000e+00
2.386756980400000000e+10,1.860000000000000000e+02
2.386759220900000000e+10,1.850000000000000000e+02
2.386762500100000000e+10,-1.000000000000000000e+00
2.386779447000000000e+10,1.860000000000000000e+02
2.386783682000000000e+10,-1.000000000000000000e+00
2.386998248100000000e+10,1.860000000000000000e+02
2.387001767700000000e+10,-1.000000000000000000e+00
2.387142668200000000e+10,1.860000000000000000e+02
2.387146296200000000e+10,-1.000000000000000000e+00
2.387163276900000000e+10,1.860000000000000000e+02
2.387166596000000000e+10,-1.000000000000000000e+00
2.387235664100000000e+10,1.860000000000000000e+02
2.387238999500000000e+10,-1.000000000000000000e+00
2.387251383600000000e+10,1.860000000000000000e+02
2.387254761900000000e+10,-1.000000000000000000e+00
2.387320248600000000e+10,1.860000000000000000e+02
2.387324432000000000e+10,-1.000000000000000000e+00
2.387401411800000000e+10,1.860000000000000000e+02
2.387405923100000000e+10,-1.000000000000000000e+00
2.387432093200000000e+10,1.860000000000000000e+02
2.387432762400000000e+10,1.850000000000000000e+02
2.387435959100000000e+10,1.830000000000000000e+02
2.387445108800000000e+10,1.860000000000000000e+02
2.387447948900000000e+10,1.850000000000000000e+02
2.387452808800000000e+10,1.840000000000000000e+02
2.387504241500000000e+10,1.850000000000000000e+02
2.387504460700000000e+10,1.860000000000000000e+02
2.387511038100000000e+10,1.850000000000000000e+02
2.387518044800000000e+10,-1.000000000000000000e+00
2.387520696800000000e+10,1.860000000000000000e+02
2.387524565300000000e+10,-1.000000000000000000e+00
2.387533317600000000e+10,1.860000000000000000e+02
2.387536642100000000e+10,-1.000000000000000000e+00
2.387587435200000000e+10,1.860000000000000000e+02
2.387590739000000000e+10,-1.000000000000000000e+00
2.387598922600000000e+10,1.860000000000000000e+02
2.387602263900000000e+10,-1.000000000000000000e+00
2.387605375400000000e+10,1.860000000000000000e+02
2.387608713800000000e+10,-1.000000000000000000e+00
2.387645197000000000e+10,1.860000000000000000e+02
2.387645279500000000e+10,1.850000000000000000e+02
2.387649338800000000e+10,-1.000000000000000000e+00
2.387661045700000000e+10,1.860000000000000000e+02
2.387664528900000000e+10,-1.000000000000000000e+00
2.387666893800000000e+10,1.860000000000000000e+02
2.387671475500000000e+10,-1.000000000000000000e+00
2.387673458400000000e+10,1.860000000000000000e+02
2.387679290900000000e+10,-1.000000000000000000e+00
2.387693128100000000e+10,1.860000000000000000e+02
2.387694425300000000e+10,1.850000000000000000e+02
2.387700248300000000e+10,-1.000000000000000000e+00
2.387708436000000000e+10,1.860000000000000000e+02
2.387711751900000000e+10,-1.000000000000000000e+00
2.387714654500000000e+10,1.860000000000000000e+02
2.387719330900000000e+10,-1.000000000000000000e+00
2.387720831300000000e+10,1.860000000000000000e+02
2.387722245100000000e+10,1.850000000000000000e+02
2.387723468400000000e+10,1.830000000000000000e+02
2.387730295100000000e+10,-1.000000000000000000e+00
2.387733372800000000e+10,1.830000000000000000e+02
2.387737357600000000e+10,1.860000000000000000e+02
2.387742521800000000e+10,-1.000000000000000000e+00
2.387747402900000000e+10,1.860000000000000000e+02
2.387755130700000000e+10,1.850000000000000000e+02
2.387755546400000000e+10,1.830000000000000000e+02
2.387758950500000000e+10,-1.000000000000000000e+00
2.387766186400000000e+10,1.840000000000000000e+02
2.387770899700000000e+10,1.870000000000000000e+02
2.387782486400000000e+10,-1.000000000000000000e+00
2.387807694000000000e+10,1.870000000000000000e+02
2.387856583000000000e+10,-1.000000000000000000e+00
2.387859571500000000e+10,1.860000000000000000e+02
2.387862640800000000e+10,1.830000000000000000e+02
2.387866431300000000e+10,1.850000000000000000e+02
2.387883193800000000e+10,1.830000000000000000e+02
2.387921719300000000e+10,1.860000000000000000e+02
2.387925368600000000e+10,-1.000000000000000000e+00
2.387927901600000000e+10,1.860000000000000000e+02
2.387929002200000000e+10,1.850000000000000000e+02
2.387932277700000000e+10,-1.000000000000000000e+00
2.387937259900000000e+10,1.860000000000000000e+02
2.387939783400000000e+10,1.850000000000000000e+02
2.387943448500000000e+10,-1.000000000000000000e+00
2.387946063400000000e+10,1.860000000000000000e+02
2.387953099800000000e+10,-1.000000000000000000e+00
2.387953645700000000e+10,1.860000000000000000e+02
2.387957000800000000e+10,-1.000000000000000000e+00
2.387958503900000000e+10,1.860000000000000000e+02
2.387961848500000000e+10,-1.000000000000000000e+00
2.387977835900000000e+10,1.860000000000000000e+02
2.387989786800000000e+10,-1.000000000000000000e+00
2.387990362600000000e+10,1.860000000000000000e+02
2.387991015200000000e+10,1.850000000000000000e+02
2.387994350000000000e+10,-1.000000000000000000e+00
2.387994726000000000e+10,1.850000000000000000e+02
2.388003748900000000e+10,1.860000000000000000e+02
2.388008686400000000e+10,1.840000000000000000e+02
2.388013696600000000e+10,-1.000000000000000000e+00
2.388014109100000000e+10,1.840000000000000000e+02
2.388017792900000000e+10,-1.000000000000000000e+00
2.388018504200000000e+10,1.850000000000000000e+02
2.388018702300000000e+10,1.860000000000000000e+02
2.388022808400000000e+10,1.850000000000000000e+02
2.388023474900000000e+10,1.840000000000000000e+02
2.388026677500000000e+10,-1.000000000000000000e+00
2.388647162100000000e+10,1.840000000000000000e+02
2.388648566200000000e+10,1.860000000000000000e+02
2.388656840400000000e+10,-1.000000000000000000e+00
2.388661398500000000e+10,1.850000000000000000e+02
2.388661861100000000e+10,1.840000000000000000e+02
2.388665197000000000e+10,1.850000000000000000e+02
2.388665350900000000e+10,1.860000000000000000e+02
2.388669445000000000e+10,-1.000000000000000000e+00
2.388673438200000000e+10,1.850000000000000000e+02
2.388676703400000000e+10,-1.000000000000000000e+00
2.388677272500000000e+10,1.850000000000000000e+02
2.388682987400000000e+10,-1.000000000000000000e+00
2.388684839200000000e+10,1.850000000000000000e+02
2.388688124900000000e+10,-1.000000000000000000e+00
2.388688721600000000e+10,1.850000000000000000e+02
2.388692317100000000e+10,-1.000000000000000000e+00
2.388697077400000000e+10,1.850000000000000000e+02
2.388704801400000000e+10,-1.000000000000000000e+00
2.388711926600000000e+10,1.850000000000000000e+02
2.388715186400000000e+10,-1.000000000000000000e+00
2.388716677800000000e+10,1.850000000000000000e+02
2.388720198700000000e+10,-1.000000000000000000e+00
2.388747686000000000e+10,1.850000000000000000e+02
2.388755442200000000e+10,-1.000000000000000000e+00
2.388758695300000000e+10,1.850000000000000000e+02
2.388762534800000000e+10,-1.000000000000000000e+00
2.388765746000000000e+10,1.850000000000000000e+02
