2.347320951900000000e+10,-1.000000000000000000e+00
2.347321433400000000e+10,1.790000000000000000e+02
2.347325565000000000e+10,-1.000000000000000000e+00
2.347325906700000000e+10,1.770000000000000000e+02
2.347329208200000000e+10,-1.000000000000000000e+00
2.347329701600000000e+10,1.790000000000000000e+02
2.347334950600000000e+10,-1.000000000000000000e+00
2.347347620100000000e+10,1.790000000000000000e+02
2.347351315500000000e+10,1.780000000000000000e+02
2.347355397300000000e+10,-1.000000000000000000e+00
2.347355966400000000e+10,1.760000000000000000e+02
2.347357374700000000e+10,1.780000000000000000e+02
2.347359235500000000e+10,1.790000000000000000e+02
2.347360989400000000e+10,1.770000000000000000e+02
2.347361019700000000e+10,1.750000000000000000e+02
2.347367873800000000e+10,1.770000000000000000e+02
2.347369177100000000e+10,1.780000000000000000e+02
2.347376739900000000e+10,-1.000000000000000000e+00
2.347380740700000000e+10,1.780000000000000000e+02
2.347381239000000000e+10,1.790000000000000000e+02
2.347382020600000000e+10,1.750000000000000000e+02
2.347389007400000000e+10,1.770000000000000000e+02
2.347389625400000000e+10,1.780000000000000000e+02
2.347389774000000000e+10,1.760000000000000000e+02
2.347395035400000000e+10,-1.000000000000000000e+00
2.347401480900000000e+10,1.790000000000000000e+02
2.347405030600000000e+10,-1.000000000000000000e+00
2.347411921400000000e+10,1.790000000000000000e+02
2.347415202200000000e+10,-1.000000000000000000e+00
2.347438913100000000e+10,1.790000000000000000e+02
2.347440747700000000e+10,1.770000000000000000e+02
2.347444022800000000e+10,-1.000000000000000000e+00
2.347465091700000000e+10,1.790000000000000000e+02
2.347468476000000000e+10,-1.000000000000000000e+00
2.347468794000000000e+10,1.790000000000000000e+02
2.347472127600000000e+10,-1.000000000000000000e+00
2.347478284600000000e+10,1.790000000000000000e+02
2.347480014200000000e+10,1.770000000000000000e+02
2.347486051800000000e+10,1.790000000000000000e+02
2.347489427300000000e+10,-1.000000000000000000e+00
2.347498336800000000e+10,1.790000000000000000e+02
2.347504891800000000e+10,-1.000000000000000000e+00
2.347506028700000000e+10,1.790000000000000000e+02
2.347509797900000000e+10,-1.000000000000000000e+00
2.347510728100000000e+10,1.790000000000000000e+02
2.347513938900000000e+10,-1.000000000000000000e+00
2.347527731200000000e+10,1.790000000000000000e+02
2.347533556100000000e+10,-1.000000000000000000e+00
2.347536541500000000e+10,1.790000000000000000e+02
2.347551721100000000e+10,-1.000000000000000000e+00
2.347567897600000000e+10,1.790000000000000000e+02
2.347573703300000000e+10,-1.000000000000000000e+00
2.347580417400000000e+10,1.770000000000000000e+02
2.347583679500000000e+10,-1.000000000000000000e+00
2.347591090600000000e+10,1.790000000000000000e+02
2.347594323600000000e+10,-1.000000000000000000e+00
2.347598886800000000e+10,1.790000000000000000e+02
2.347602303800000000e+10,-1.000000000000000000e+00
2.347606593600000000e+10,1.770000000000000000e+02
2.347608928500000000e+10,1.790000000000000000e+02
2.347616184500000000e+10,-1.000000000000000000e+00
2.347620036200000000e+10,1.790000000000000000e+02
2.347623239300000000e+10,-1.000000000000000000e+00
2.347655820100000000e+10,1.770000000000000000e+02
2.347659077300000000e+10,-1.000000000000000000e+00
2.347716455800000000e+10,1.790000000000000000e+02
2.347719689200000000e+10,-1.000000000000000000e+00
2.347724971800000000e+10,1.790000000000000000e+02
2.347728350700000000e+10,-1.000000000000000000e+00
2.347805734300000000e+10,1.790000000000000000e+02
2.347809123600000000e+10,-1.000000000000000000e+00
2.347810217600000000e+10,1.790000000000000000e+02
2.347813847300000000e+10,-1.000000000000000000e+00
2.347870004400000000e+10,1.770000000000000000e+02
2.347873439100000000e+10,-1.000000000000000000e+00
2.347914275600000000e+10,1.770000000000000000e+02
2.347917630800000000e+10,-1.000000000000000000e+00
2.347975117700000000e+10,1.770000000000000000e+02
2.347981932500000000e+10,-1.000000000000000000e+00
2.347982893800000000e+10,1.770000000000000000e+02
2.347986212000000000e+10,-1.000000000000000000e+00
2.347989117000000000e+10,1.770000000000000000e+02
2.347992318400000000e+10,-1.000000000000000000e+00
2.348131610900000000e+10,1.770000000000000000e+02
2.348135152400000000e+10,-1.000000000000000000e+00
2.348161133900000000e+10,1.770000000000000000e+02
2.348165116100000000e+10,-1.000000000000000000e+00
2.348193716200000000e+10,1.770000000000000000e+02
2.348211711500000000e+10,-1.000000000000000000e+00
2.348217596200000000e+10,1.770000000000000000e+02
2.348221921200000000e+10,-1.000000000000000000e+00
2.348265947900000000e+10,1.770000000000000000e+02
2.348269303900000000e+10,-1.000000000000000000e+00
2.348270550700000000e+10,1.770000000000000000e+02
2.348274648900000000e+10,-1.000000000000000000e+00
2.348298070500000000e+10,1.770000000000000000e+02
2.348301356300000000e+10,-1.000000000000000000e+00
2.348313907000000000e+10,1.770000000000000000e+02
2.348321582200000000e+10,-1.000000000000000000e+00
2.348324861600000000e+10,1.770000000000000000e+02
2.348328092600000000e+10,-1.000000000000000000e+00
2.348452116700000000e+10,1.770000000000000000e+02
2.348455502000000000e+10,-1.000000000000000000e+00
2.348469650400000000e+10,1.770000000000000000e+02
2.348475078100000000e+10,-1.000000000000000000e+00
2.348477715000000000e+10,1.770000000000000000e+02
2.348483369500000000e+10,-1.000000000000000000e+00
2.348504072100000000e+10,1.770000000000000000e+02
2.348507740900000000e+10,-1.000000000000000000e+00
2.348526224200000000e+10,1.770000000000000000e+02
2.348529322700000000e+10,-1.000000000000000000e+00
2.348531640000000000e+10,1.770000000000000000e+02
2.348534915900000000e+10,-1.000000000000000000e+00
2.348549640500000000e+10,1.770000000000000000e+02
2.348553036300000000e+10,-1.000000000000000000e+00
2.348604654200000000e+10,1.770000000000000000e+02
2.348607959700000000e+10,-1.000000000000000000e+00
2.348612339800000000e+10,1.770000000000000000e+02
2.348618562500000000e+10,-1.000000000000000000e+00
2.348623018100000000e+10,1.770000000000000000e+02
2.348631660500000000e+10,-1.000000000000000000e+00
2.348663817400000000e+10,1.770000000000000000e+02
2.348669445900000000e+10,-1.000000000000000000e+00
2.348674885000000000e+10,1.770000000000000000e+02
2.348679123800000000e+10,-1.000000000000000000e+00
2.348680407400000000e+10,1.770000000000000000e+02
2.348686724900000000e+10,-1.000000000000000000e+00
2.348687384500000000e+10,1.770000000000000000e+02
2.348690828900000000e+10,-1.000000000000000000e+00
2.348692086400000000e+10,1.770000000000000000e+02
2.348695540200000000e+10,-1.000000000000000000e+00
2.348827550200000000e+10,1.770000000000000000e+02
2.348833975400000000e+10,-1.000000000000000000e+00
2.348870706700000000e+10,1.770000000000000000e+02
2.348874864000000000e+10,-1.000000000000000000e+00
2.348890122200000000e+10,1.770000000000000000e+02
2.348893248900000000e+10,-1.000000000000000000e+00
2.349028893800000000e+10,1.760000000000000000e+02
2.349030185800000000e+10,1.780000000000000000e+02
2.349031182500000000e+10,1.770000000000000000e+02
2.349035694900000000e+10,-1.000000000000000000e+00
2.349229185000000000e+10,1.760000000000000000e+02
2.349254653400000000e+10,-1.000000000000000000e+00
2.349255816200000000e+10,1.760000000000000000e+02
2.349277709800000000e+10,-1.000000000000000000e+00
2.349278467000000000e+10,1.760000000000000000e+02
2.349284458000000000e+10,-1.000000000000000000e+00
2.349284981100000000e+10,1.760000000000000000e+02
2.349292442200000000e+10,-1.000000000000000000e+00
2.349293107500000000e+10,1.760000000000000000e+02
2.349296424300000000e+10,-1.000000000000000000e+00
2.349296837600000000e+10,1.760000000000000000e+02
2.349312780900000000e+10,-1.000000000000000000e+00
2.349313576200000000e+10,1.760000000000000000e+02
2.349322784300000000e+10,-1.000000000000000000e+00
2.349323834500000000e+10,1.760000000000000000e+02
2.349327341300000000e+10,1.780000000000000000e+02
2.349331396300000000e+10,-1.000000000000000000e+00
2.349345638500000000e+10,1.780000000000000000e+02
2.349349875200000000e+10,1.760000000000000000e+02
2.349354591800000000e+10,-1.000000000000000000e+00
2.349356607700000000e+10,1.760000000000000000e+02
2.349360816000000000e+10,-1.000000000000000000e+00
2.349362241500000000e+10,1.760000000000000000e+02
2.349365558400000000e+10,-1.000000000000000000e+00
2.349367627200000000e+10,1.760000000000000000e+02
2.349396830800000000e+10,1.780000000000000000e+02
2.349401404800000000e+10,-1.000000000000000000e+00
2.349404798600000000e+10,1.780000000000000000e+02
2.349412260200000000e+10,1.760000000000000000e+02
2.349426739300000000e+10,1.780000000000000000e+02
2.349430085100000000e+10,-1.000000000000000000e+00
2.349430540000000000e+10,1.780000000000000000e+02
2.349435471900000000e+10,1.770000000000000000e+02
2.349445640000000000e+10,1.760000000000000000e+02
2.349449061500000000e+10,-1.000000000000000000e+00
2.349450278400000000e+10,1.760000000000000000e+02
2.349454389700000000e+10,-1.000000000000000000e+00
2.349454979900000000e+10,1.760000000000000000e+02
2.349479877500000000e+10,-1.000000000000000000e+00
2.349480235500000000e+10,1.760000000000000000e+02
2.349483942900000000e+10,1.780000000000000000e+02
2.349484584800000000e+10,1.770000000000000000e+02
2.349484620500000000e+10,1.750000000000000000e+02
2.349490999500000000e+10,1.770000000000000000e+02
2.349491637600000000e+10,1.780000000000000000e+02
2.349492043700000000e+10,1.760000000000000000e+02
2.349498386700000000e+10,1.770000000000000000e+02
2.349501820200000000e+10,-1.000000000000000000e+00
2.349517611900000000e+10,1.770000000000000000e+02
2.349520866600000000e+10,-1.000000000000000000e+00
2.349525987700000000e+10,1.750000000000000000e+02
2.349526176600000000e+10,1.770000000000000000e+02
2.349532466500000000e+10,-1.000000000000000000e+00
2.349534511700000000e+10,1.770000000000000000e+02
2.349538284900000000e+10,1.780000000000000000e+02
2.349546211100000000e+10,-1.000000000000000000e+00
2.349547345600000000e+10,1.780000000000000000e+02
2.349550705700000000e+10,-1.000000000000000000e+00
2.349552037300000000e+10,1.780000000000000000e+02
2.349561167200000000e+10,1.760000000000000000e+02
2.349564473600000000e+10,1.780000000000000000e+02
2.349570627800000000e+10,-1.000000000000000000e+00
2.349575202000000000e+10,1.780000000000000000e+02
2.349579156800000000e+10,-1.000000000000000000e+00
2.349582520900000000e+10,1.780000000000000000e+02
2.349587516900000000e+10,-1.000000000000000000e+00
2.349596651300000000e+10,1.780000000000000000e+02
2.349602219200000000e+10,-1.000000000000000000e+00
2.349603679900000000e+10,1.780000000000000000e+02
2.349607032200000000e+10,-1.000000000000000000e+00
2.349609807600000000e+10,1.780000000000000000e+02
2.349613113600000000e+10,-1.000000000000000000e+00
2.349620020600000000e+10,1.780000000000000000e+02
2.349620872300000000e+10,1.760000000000000000e+02
2.349624371500000000e+10,1.780000000000000000e+02
2.349625414800000000e+10,1.790000000000000000e+02
2.349636240400000000e+10,-1.000000000000000000e+00
2.349638929400000000e+10,1.760000000000000000e+02
2.349644122200000000e+10,-1.000000000000000000e+00
2.349652441800000000e+10,1.790000000000000000e+02
2.349653967900000000e+10,1.760000000000000000e+02
2.349657219600000000e+10,1.770000000000000000e+02
2.349657386000000000e+10,1.750000000000000000e+02
2.349666501300000000e+10,-1.000000000000000000e+00
2.349673402700000000e+10,1.750000000000000000e+02
2.349676559900000000e+10,-1.000000000000000000e+00
2.349678990700000000e+10,1.750000000000000000e+02
2.349685760300000000e+10,-1.000000000000000000e+00
2.349686029700000000e+10,1.750000000000000000e+02
2.349747401800000000e+10,1.770000000000000000e+02
2.349765797000000000e+10,1.780000000000000000e+02
2.349769952900000000e+10,1.770000000000000000e+02
2.349795058600000000e+10,-1.000000000000000000e+00
2.350242280200000000e+10,1.770000000000000000e+02
2.350255837100000000e+10,-1.000000000000000000e+00
2.350710691500000000e+10,1.770000000000000000e+02
2.350714004000000000e+10,-1.000000000000000000e+00
2.350929103800000000e+10,1.770000000000000000e+02
2.350932367300000000e+10,-1.000000000000000000e+00
2.350946446400000000e+10,1.770000000000000000e+02
2.350950853700000000e+10,-1.000000000000000000e+00
2.351108040900000000e+10,1.770000000000000000e+02
2.351114855600000000e+10,1.780000000000000000e+02
2.351115123000000000e+10,1.760000000000000000e+02
2.351122464100000000e+10,1.780000000000000000e+02
2.351123458500000000e+10,1.770000000000000000e+02
2.351123661900000000e+10,1.750000000000000000e+02
2.351132242500000000e+10,1.770000000000000000e+02
2.351140816000000000e+10,-1.000000000000000000e+00
2.351145943400000000e+10,1.770000000000000000e+02
2.351151231300000000e+10,-1.000000000000000000e+00
2.351153418800000000e+10,1.770000000000000000e+02
2.351157079100000000e+10,-1.000000000000000000e+00
2.351292935900000000e+10,1.770000000000000000e+02
2.351300040300000000e+10,-1.000000000000000000e+00
2.351378190200000000e+10,1.770000000000000000e+02
2.351393700100000000e+10,-1.000000000000000000e+00
2.351417539300000000e+10,1.770000000000000000e+02
2.351420964500000000e+10,-1.000000000000000000e+00
2.351439320800000000e+10,1.770000000000000000e+02
2.351443327400000000e+10,-1.000000000000000000e+00
2.351487241000000000e+10,1.770000000000000000e+02
2.351490487100000000e+10,-1.000000000000000000e+00
2.351493315000000000e+10,1.770000000000000000e+02
2.351496549000000000e+10,-1.000000000000000000e+00
2.351508139600000000e+10,1.770000000000000000e+02
2.351512020300000000e+10,-1.000000000000000000e+00
2.351518962000000000e+10,1.770000000000000000e+02
2.351522225100000000e+10,-1.000000000000000000e+00
2.351652446300000000e+10,1.770000000000000000e+02
2.351655737200000000e+10,-1.000000000000000000e+00
2.351666654800000000e+10,1.770000000000000000e+02
2.351669961400000000e+10,-1.000000000000000000e+00
2.351671907000000000e+10,1.770000000000000000e+02
2.351675445200000000e+10,-1.000000000000000000e+00
2.351676391300000000e+10,1.770000000000000000e+02
2.351679722900000000e+10,-1.000000000000000000e+00
2.351681547600000000e+10,1.770000000000000000e+02
2.351684822800000000e+10,-1.000000000000000000e+00
2.351694645000000000e+10,1.770000000000000000e+02
2.351697918400000000e+10,-1.000000000000000000e+00
2.351757992600000000e+10,1.770000000000000000e+02
2.351761268200000000e+10,-1.000000000000000000e+00
2.351798173500000000e+10,1.770000000000000000e+02
2.351802811300000000e+10,-1.000000000000000000e+00
2.351858186700000000e+10,1.770000000000000000e+02
2.351862850700000000e+10,-1.000000000000000000e+00
2.351880397100000000e+10,1.770000000000000000e+02
2.351883715000000000e+10,-1.000000000000000000e+00
2.351893172500000000e+10,1.770000000000000000e+02
2.351896579000000000e+10,-1.000000000000000000e+00
2.351897412300000000e+10,1.770000000000000000e+02
2.351904361200000000e+10,-1.000000000000000000e+00
2.351914162700000000e+10,1.770000000000000000e+02
2.351917841100000000e+10,-1.000000000000000000e+00
2.352068595000000000e+10,1.770000000000000000e+02
2.352071876900000000e+10,-1.000000000000000000e+00
2.352076153200000000e+10,1.770000000000000000e+02
2.352079441000000000e+10,-1.000000000000000000e+00
2.352249212300000000e+10,1.770000000000000000e+02
2.352255082900000000e+10,-1.000000000000000000e+00
