2.049383585500000000e+10,-1.000000000000000000e+00
2.049394363500000000e+10,4.100000000000000000e+01
2.049401071200000000e+10,-1.000000000000000000e+00
2.049409095000000000e+10,4.100000000000000000e+01
2.049420144600000000e+10,-1.000000000000000000e+00
2.050800283700000000e+10,4.100000000000000000e+01
2.050803667500000000e+10,-1.000000000000000000e+00
2.050806744500000000e+10,4.100000000000000000e+01
2.050817720200000000e+10,-1.000000000000000000e+00
2.050831377800000000e+10,4.100000000000000000e+01
2.050839925300000000e+10,-1.000000000000000000e+00
2.050910325000000000e+10,4.100000000000000000e+01
2.050917999900000000e+10,4.500000000000000000e+01
2.050919430600000000e+10,4.400000000000000000e+01
2.050952990600000000e+10,-1.000000000000000000e+00
2.050957261500000000e+10,4.400000000000000000e+01
2.050965167500000000e+10,4.500000000000000000e+01
2.050965619500000000e+10,4.100000000000000000e+01
2.050977894500000000e+10,-1.000000000000000000e+00
2.050979129600000000e+10,4.100000000000000000e+01
2.050983242200000000e+10,-1.000000000000000000e+00
2.050988314000000000e+10,4.100000000000000000e+01
2.050991517600000000e+10,-1.000000000000000000e+00
2.050999593500000000e+10,4.100000000000000000e+01
2.051003917300000000e+10,-1.000000000000000000e+00
2.051004362700000000e+10,4.100000000000000000e+01
2.051007596000000000e+10,-1.000000000000000000e+00
2.051010866000000000e+10,4.100000000000000000e+01
2.051014725500000000e+10,-1.000000000000000000e+00
2.051015105700000000e+10,4.100000000000000000e+01
2.051018341900000000e+10,-1.000000000000000000e+00
2.051019009900000000e+10,4.100000000000000000e+01
2.051022243000000000e+10,-1.000000000000000000e+00
2.051053040300000000e+10,4.100000000000000000e+01
2.051056239600000000e+10,-1.000000000000000000e+00
2.051113440000000000e+10,4.100000000000000000e+01
2.051116803500000000e+10,-1.000000000000000000e+00
2.051242278400000000e+10,4.100000000000000000e+01
2.051248707900000000e+10,-1.000000000000000000e+00
2.051252386800000000e+10,4.100000000000000000e+01
2.051256294700000000e+10,-1.000000000000000000e+00
2.051322037500000000e+10,4.100000000000000000e+01
2.051328756900000000e+10,-1.000000000000000000e+00
2.051345807900000000e+10,4.100000000000000000e+01
2.051350094600000000e+10,-1.000000000000000000e+00
2.051381064900000000e+10,4.100000000000000000e+01
2.051384414900000000e+10,-1.000000000000000000e+00
2.051386539800000000e+10,4.100000000000000000e+01
2.051397411500000000e+10,4.500000000000000000e+01
2.051403071300000000e+10,-1.000000000000000000e+00
2.051430174000000000e+10,4.500000000000000000e+01
2.051432483200000000e+10,4.400000000000000000e+01
2.051453517900000000e+10,4.500000000000000000e+01
2.051456596900000000e+10,4.100000000000000000e+01
2.051460589500000000e+10,-1.000000000000000000e+00
2.051460865300000000e+10,4.100000000000000000e+01
2.051461035200000000e+10,4.500000000000000000e+01
2.051464559900000000e+10,-1.000000000000000000e+00
2.051466797500000000e+10,4.500000000000000000e+01
2.051469862400000000e+10,-1.000000000000000000e+00
2.051477431100000000e+10,4.500000000000000000e+01
2.051480655000000000e+10,-1.000000000000000000e+00
2.051486113000000000e+10,4.500000000000000000e+01
2.051486814500000000e+10,4.100000000000000000e+01
2.051487654700000000e+10,4.300000000000000000e+01
2.051496776300000000e+10,4.100000000000000000e+01
2.051502618000000000e+10,-1.000000000000000000e+00
2.051524636600000000e+10,4.300000000000000000e+01
2.051528257500000000e+10,-1.000000000000000000e+00
2.051528672500000000e+10,4.300000000000000000e+01
2.051580744000000000e+10,4.100000000000000000e+01
2.051594569200000000e+10,-1.000000000000000000e+00
2.051594974700000000e+10,4.100000000000000000e+01
2.051595737100000000e+10,4.300000000000000000e+01
2.051598876400000000e+10,-1.000000000000000000e+00
2.051611077700000000e+10,4.300000000000000000e+01
2.051616477300000000e+10,-1.000000000000000000e+00
2.051622985300000000e+10,4.300000000000000000e+01
2.051626126000000000e+10,-1.000000000000000000e+00
2.051626369800000000e+10,4.300000000000000000e+01
2.051626634200000000e+10,4.100000000000000000e+01
2.051631706100000000e+10,-1.000000000000000000e+00
2.051644995000000000e+10,4.300000000000000000e+01
2.051646084100000000e+10,4.100000000000000000e+01
2.051648239000000000e+10,4.500000000000000000e+01
2.051653316900000000e+10,-1.000000000000000000e+00
2.051661143400000000e+10,4.100000000000000000e+01
2.051666718000000000e+10,-1.000000000000000000e+00
2.051671100000000000e+10,4.100000000000000000e+01
2.051671577600000000e+10,4.500000000000000000e+01
2.051674598200000000e+10,4.200000000000000000e+01
2.051677220900000000e+10,4.100000000000000000e+01
2.051686755000000000e+10,4.500000000000000000e+01
2.051695832100000000e+10,-1.000000000000000000e+00
2.051697560600000000e+10,4.500000000000000000e+01
2.051698926400000000e+10,4.100000000000000000e+01
2.051703721400000000e+10,-1.000000000000000000e+00
2.051703977900000000e+10,4.100000000000000000e+01
2.051704471300000000e+10,4.500000000000000000e+01
2.051709425800000000e+10,-1.000000000000000000e+00
2.051716041000000000e+10,4.100000000000000000e+01
2.051716971100000000e+10,4.300000000000000000e+01
2.051725505000000000e+10,-1.000000000000000000e+00
2.051726173200000000e+10,4.300000000000000000e+01
2.051738624800000000e+10,4.100000000000000000e+01
2.051739204900000000e+10,4.500000000000000000e+01
2.051746542900000000e+10,-1.000000000000000000e+00
2.051747563600000000e+10,4.500000000000000000e+01
2.051763563500000000e+10,-1.000000000000000000e+00
2.052385359300000000e+10,4.400000000000000000e+01
2.052387964400000000e+10,4.500000000000000000e+01
2.052390708600000000e+10,4.400000000000000000e+01
2.052411606300000000e+10,4.500000000000000000e+01
2.052412072400000000e+10,4.100000000000000000e+01
2.086023656300000000e+10,-1.000000000000000000e+00
2.086059915700000000e+10,4.500000000000000000e+01
2.086065682600000000e+10,-1.000000000000000000e+00
2.086078178800000000e+10,4.500000000000000000e+01
2.086082804500000000e+10,-1.000000000000000000e+00
2.086085486400000000e+10,4.500000000000000000e+01
2.086088546900000000e+10,-1.000000000000000000e+00
2.086092718500000000e+10,4.500000000000000000e+01
2.086098671500000000e+10,-1.000000000000000000e+00
2.086106087500000000e+10,4.500000000000000000e+01
2.086110597400000000e+10,-1.000000000000000000e+00
2.086112040000000000e+10,4.500000000000000000e+01
2.086146788700000000e+10,-1.000000000000000000e+00
2.086147123100000000e+10,4.500000000000000000e+01
2.086162053900000000e+10,-1.000000000000000000e+00
2.086163275200000000e+10,4.500000000000000000e+01
2.086169379000000000e+10,-1.000000000000000000e+00
2.086172739200000000e+10,4.500000000000000000e+01
2.086188280600000000e+10,-1.000000000000000000e+00
2.086191155100000000e+10,4.500000000000000000e+01
2.086197052300000000e+10,4.100000000000000000e+01
2.086205862300000000e+10,-1.000000000000000000e+00
2.086211475400000000e+10,4.100000000000000000e+01
2.086212444800000000e+10,4.500000000000000000e+01
2.086222394700000000e+10,-1.000000000000000000e+00
2.086225635200000000e+10,4.500000000000000000e+01
2.086231009900000000e+10,-1.000000000000000000e+00
2.086235265300000000e+10,4.500000000000000000e+01
2.086242619300000000e+10,-1.000000000000000000e+00
2.086245896800000000e+10,4.500000000000000000e+01
2.086251305500000000e+10,-1.000000000000000000e+00
2.086252065800000000e+10,4.500000000000000000e+01
2.086253915800000000e+10,4.100000000000000000e+01
2.086255206400000000e+10,4.300000000000000000e+01
2.086258699200000000e+10,-1.000000000000000000e+00
2.086289541800000000e+10,4.500000000000000000e+01
2.086294474000000000e+10,-1.000000000000000000e+00
2.086295673300000000e+10,4.500000000000000000e+01
2.086303715600000000e+10,-1.000000000000000000e+00
2.086304530700000000e+10,4.500000000000000000e+01
2.086309958100000000e+10,-1.000000000000000000e+00
2.086312903800000000e+10,4.500000000000000000e+01
2.086316141400000000e+10,-1.000000000000000000e+00
2.086328428300000000e+10,4.500000000000000000e+01
2.086332875100000000e+10,-1.000000000000000000e+00
2.086335928700000000e+10,4.500000000000000000e+01
2.086338974700000000e+10,-1.000000000000000000e+00
2.086350424100000000e+10,4.500000000000000000e+01
2.086355014800000000e+10,-1.000000000000000000e+00
2.086356474500000000e+10,4.500000000000000000e+01
2.086362210500000000e+10,-1.000000000000000000e+00
2.086364746500000000e+10,4.500000000000000000e+01
2.086368112000000000e+10,-1.000000000000000000e+00
2.086381361700000000e+10,4.500000000000000000e+01
2.086387983300000000e+10,-1.000000000000000000e+00
2.086389031400000000e+10,4.500000000000000000e+01
2.086397707300000000e+10,-1.000000000000000000e+00
2.086400143100000000e+10,4.500000000000000000e+01
2.086403203900000000e+10,-1.000000000000000000e+00
2.086403971500000000e+10,4.500000000000000000e+01
2.086410249700000000e+10,-1.000000000000000000e+00
2.086411882600000000e+10,4.500000000000000000e+01
2.086427243300000000e+10,-1.000000000000000000e+00
2.086429301200000000e+10,4.500000000000000000e+01
2.086439066200000000e+10,4.400000000000000000e+01
2.086443334200000000e+10,-1.000000000000000000e+00
2.086457773400000000e+10,4.500000000000000000e+01
2.086463484600000000e+10,-1.000000000000000000e+00
2.086466353300000000e+10,4.500000000000000000e+01
2.086470513800000000e+10,-1.000000000000000000e+00
2.086471022100000000e+10,4.500000000000000000e+01
2.086477922100000000e+10,-1.000000000000000000e+00
2.086479250000000000e+10,4.500000000000000000e+01
2.086482330100000000e+10,-1.000000000000000000e+00
2.086486534300000000e+10,4.500000000000000000e+01
2.086490942500000000e+10,-1.000000000000000000e+00
2.086493848700000000e+10,4.500000000000000000e+01
2.086497067500000000e+10,-1.000000000000000000e+00
2.086497749000000000e+10,4.500000000000000000e+01
2.086500813000000000e+10,-1.000000000000000000e+00
2.086503968700000000e+10,4.500000000000000000e+01
2.086538133000000000e+10,-1.000000000000000000e+00
2.086538968400000000e+10,4.500000000000000000e+01
2.086559774300000000e+10,-1.000000000000000000e+00
2.086560600700000000e+10,4.500000000000000000e+01
2.086568091500000000e+10,-1.000000000000000000e+00
2.086569295300000000e+10,4.500000000000000000e+01
2.086577447000000000e+10,-1.000000000000000000e+00
2.086578634400000000e+10,4.500000000000000000e+01
2.086585905700000000e+10,4.400000000000000000e+01
2.086594007100000000e+10,4.500000000000000000e+01
2.086598602300000000e+10,-1.000000000000000000e+00
2.086600271000000000e+10,4.500000000000000000e+01
2.086603332400000000e+10,-1.000000000000000000e+00
2.086681071900000000e+10,4.500000000000000000e+01
2.086684396100000000e+10,-1.000000000000000000e+00
2.086688397100000000e+10,4.500000000000000000e+01
2.086691466500000000e+10,-1.000000000000000000e+00
2.086692201600000000e+10,4.500000000000000000e+01
2.086697405300000000e+10,-1.000000000000000000e+00
2.086704837500000000e+10,4.500000000000000000e+01
2.086707898900000000e+10,-1.000000000000000000e+00
2.086717978800000000e+10,4.500000000000000000e+01
2.086721053800000000e+10,-1.000000000000000000e+00
2.086728219300000000e+10,4.500000000000000000e+01
2.086729495800000000e+10,4.100000000000000000e+01
2.086730833500000000e+10,4.300000000000000000e+01
2.086746776900000000e+10,-1.000000000000000000e+00
2.086747674700000000e+10,4.300000000000000000e+01
2.086764140100000000e+10,-1.000000000000000000e+00
2.086764883900000000e+10,4.300000000000000000e+01
2.086778658300000000e+10,-1.000000000000000000e+00
2.086779099500000000e+10,4.300000000000000000e+01
2.086819608300000000e+10,4.100000000000000000e+01
2.086837503300000000e+10,-1.000000000000000000e+00
2.086838867700000000e+10,4.100000000000000000e+01
2.086839289100000000e+10,4.500000000000000000e+01
2.086845610000000000e+10,-1.000000000000000000e+00
2.086847396700000000e+10,4.300000000000000000e+01
2.086850858400000000e+10,4.100000000000000000e+01
2.086853651300000000e+10,4.300000000000000000e+01
2.086860903700000000e+10,-1.000000000000000000e+00
2.086895031000000000e+10,4.100000000000000000e+01
2.086901531800000000e+10,-1.000000000000000000e+00
2.086932897400000000e+10,4.100000000000000000e+01
2.086939758800000000e+10,-1.000000000000000000e+00
2.086943337900000000e+10,4.500000000000000000e+01
2.086955153200000000e+10,-1.000000000000000000e+00
2.086956603300000000e+10,4.500000000000000000e+01
2.086992455700000000e+10,-1.000000000000000000e+00
2.086993473200000000e+10,4.500000000000000000e+01
2.086996552100000000e+10,-1.000000000000000000e+00
2.086998655000000000e+10,4.500000000000000000e+01
2.087005744800000000e+10,-1.000000000000000000e+00
2.087005991400000000e+10,4.500000000000000000e+01
2.087019352100000000e+10,-1.000000000000000000e+00
2.087022728800000000e+10,4.500000000000000000e+01
2.087028521100000000e+10,-1.000000000000000000e+00
2.087028994500000000e+10,4.500000000000000000e+01
2.087032768700000000e+10,-1.000000000000000000e+00
2.087033312800000000e+10,4.500000000000000000e+01
2.087040189300000000e+10,-1.000000000000000000e+00
2.087048933400000000e+10,4.500000000000000000e+01
2.087061834800000000e+10,-1.000000000000000000e+00
2.087076689500000000e+10,4.500000000000000000e+01
2.087079925500000000e+10,-1.000000000000000000e+00
2.087080614800000000e+10,4.500000000000000000e+01
2.087083679300000000e+10,-1.000000000000000000e+00
2.087084029000000000e+10,4.500000000000000000e+01
2.087084971500000000e+10,4.100000000000000000e+01
2.087093716000000000e+10,-1.000000000000000000e+00
2.087101837900000000e+10,4.100000000000000000e+01
2.087101966300000000e+10,-1.000000000000000000e+00
2.087102550200000000e+10,4.100000000000000000e+01
2.087106120000000000e+10,-1.000000000000000000e+00
2.087112219200000000e+10,4.100000000000000000e+01
2.087112731400000000e+10,4.500000000000000000e+01
2.087118435300000000e+10,4.400000000000000000e+01
2.087124900400000000e+10,-1.000000000000000000e+00
2.087777921100000000e+10,4.500000000000000000e+01
2.087800602500000000e+10,4.400000000000000000e+01
2.087803764100000000e+10,-1.000000000000000000e+00
2.087805482300000000e+10,4.500000000000000000e+01
2.087809364700000000e+10,-1.000000000000000000e+00
2.087812976100000000e+10,4.500000000000000000e+01
2.087814450400000000e+10,4.400000000000000000e+01
2.087827641300000000e+10,-1.000000000000000000e+00
2.087828292600000000e+10,4.400000000000000000e+01
2.087892312300000000e+10,4.500000000000000000e+01
2.087896617700000000e+10,-1.000000000000000000e+00
2.087896848600000000e+10,4.500000000000000000e+01
2.087897602100000000e+10,4.100000000000000000e+01
2.087902415400000000e+10,-1.000000000000000000e+00
2.087906090300000000e+10,4.200000000000000000e+01
2.087906379100000000e+10,4.500000000000000000e+01
2.087907393300000000e+10,4.400000000000000000e+01
2.087915148800000000e+10,-1.000000000000000000e+00
2.087915559800000000e+10,4.500000000000000000e+01
2.087918747300000000e+10,-1.000000000000000000e+00
2.087938390400000000e+10,4.500000000000000000e+01
2.087941421400000000e+10,-1.000000000000000000e+00
2.087968369100000000e+10,4.200000000000000000e+01
2.087973565600000000e+10,-1.000000000000000000e+00
2.087977124400000000e+10,4.200000000000000000e+01
2.087982008000000000e+10,-1.000000000000000000e+00
2.087985332000000000e+10,4.200000000000000000e+01
2.087988786300000000e+10,-1.000000000000000000e+00
2.087990596300000000e+10,4.200000000000000000e+01
