2.179118680700000000e+10,-1.000000000000000000e+00
2.179121866100000000e+10,1.520000000000000000e+02
2.179127885900000000e+10,-1.000000000000000000e+00
2.179129846000000000e+10,1.520000000000000000e+02
2.179133091000000000e+10,-1.000000000000000000e+00
2.179139807600000000e+10,1.520000000000000000e+02
2.179142925000000000e+10,-1.000000000000000000e+00
2.179144196700000000e+10,1.520000000000000000e+02
2.179147695300000000e+10,-1.000000000000000000e+00
2.179257096300000000e+10,1.520000000000000000e+02
2.179280289700000000e+10,-1.000000000000000000e+00
2.179283350500000000e+10,1.520000000000000000e+02
2.179287875600000000e+10,-1.000000000000000000e+00
2.179288712700000000e+10,1.520000000000000000e+02
2.179294750000000000e+10,-1.000000000000000000e+00
2.179318844200000000e+10,1.520000000000000000e+02
2.179322207500000000e+10,-1.000000000000000000e+00
2.179329643700000000e+10,1.520000000000000000e+02
2.179332726300000000e+10,-1.000000000000000000e+00
2.179338099000000000e+10,1.520000000000000000e+02
2.179344744900000000e+10,-1.000000000000000000e+00
2.179353821400000000e+10,1.520000000000000000e+02
2.179357522800000000e+10,-1.000000000000000000e+00
2.179460436300000000e+10,1.520000000000000000e+02
2.179463495200000000e+10,-1.000000000000000000e+00
2.179570314000000000e+10,1.520000000000000000e+02
2.179573875900000000e+10,-1.000000000000000000e+00
2.179606755600000000e+10,1.520000000000000000e+02
2.179609950600000000e+10,-1.000000000000000000e+00
2.179651811200000000e+10,1.520000000000000000e+02
2.179655730300000000e+10,-1.000000000000000000e+00
2.179659127300000000e+10,1.520000000000000000e+02
2.179662679500000000e+10,-1.000000000000000000e+00
2.179664042000000000e+10,1.520000000000000000e+02
2.179670441700000000e+10,-1.000000000000000000e+00
2.179671693100000000e+10,1.520000000000000000e+02
2.179675729400000000e+10,-1.000000000000000000e+00
2.179681591000000000e+10,1.520000000000000000e+02
2.179684780200000000e+10,-1.000000000000000000e+00
2.179684902800000000e+10,1.520000000000000000e+02
2.179688948900000000e+10,-1.000000000000000000e+00
2.179695286100000000e+10,1.520000000000000000e+02
2.179698648000000000e+10,-1.000000000000000000e+00
2.179752875300000000e+10,1.520000000000000000e+02
2.179756393600000000e+10,-1.000000000000000000e+00
2.179786560000000000e+10,1.520000000000000000e+02
2.179789999000000000e+10,-1.000000000000000000e+00
2.179794274400000000e+10,1.520000000000000000e+02
2.179797774600000000e+10,-1.000000000000000000e+00
2.179811370900000000e+10,1.520000000000000000e+02
2.179814730900000000e+10,-1.000000000000000000e+00
2.179820717900000000e+10,1.520000000000000000e+02
2.179824604900000000e+10,-1.000000000000000000e+00
2.179835360500000000e+10,1.520000000000000000e+02
2.179842325200000000e+10,-1.000000000000000000e+00
2.179846406700000000e+10,1.520000000000000000e+02
2.179849540400000000e+10,-1.000000000000000000e+00
2.179870745000000000e+10,1.520000000000000000e+02
2.179876711100000000e+10,-1.000000000000000000e+00
2.179881026200000000e+10,1.520000000000000000e+02
2.179884099700000000e+10,-1.000000000000000000e+00
2.179887173700000000e+10,1.520000000000000000e+02
2.179890210400000000e+10,-1.000000000000000000e+00
2.179923769900000000e+10,1.520000000000000000e+02
2.179928336300000000e+10,-1.000000000000000000e+00
2.179935814500000000e+10,1.520000000000000000e+02
2.179939095400000000e+10,-1.000000000000000000e+00
2.179944715700000000e+10,1.520000000000000000e+02
2.179947518200000000e+10,1.480000000000000000e+02
2.179952881400000000e+10,1.520000000000000000e+02
2.179963806800000000e+10,-1.000000000000000000e+00
2.179966174300000000e+10,1.520000000000000000e+02
2.179969285900000000e+10,-1.000000000000000000e+00
2.179977977600000000e+10,1.520000000000000000e+02
2.179981397500000000e+10,-1.000000000000000000e+00
2.179981960800000000e+10,1.520000000000000000e+02
2.179996584000000000e+10,-1.000000000000000000e+00
2.180008511800000000e+10,1.520000000000000000e+02
2.180011685300000000e+10,-1.000000000000000000e+00
2.180016535800000000e+10,1.520000000000000000e+02
2.180019804500000000e+10,-1.000000000000000000e+00
2.180020978000000000e+10,1.520000000000000000e+02
2.180030510900000000e+10,-1.000000000000000000e+00
2.180051324400000000e+10,1.520000000000000000e+02
2.180054424000000000e+10,-1.000000000000000000e+00
2.180067280800000000e+10,1.520000000000000000e+02
2.180070338500000000e+10,-1.000000000000000000e+00
2.180073375700000000e+10,1.520000000000000000e+02
2.180076486200000000e+10,-1.000000000000000000e+00
2.180091426400000000e+10,1.520000000000000000e+02
2.180094576800000000e+10,-1.000000000000000000e+00
2.180098106500000000e+10,1.520000000000000000e+02
2.180101165100000000e+10,-1.000000000000000000e+00
2.180105625700000000e+10,1.520000000000000000e+02
2.180108685000000000e+10,-1.000000000000000000e+00
2.180119575100000000e+10,1.520000000000000000e+02
2.180122687200000000e+10,-1.000000000000000000e+00
2.180123477000000000e+10,1.520000000000000000e+02
2.180126606100000000e+10,-1.000000000000000000e+00
2.180130039700000000e+10,1.520000000000000000e+02
2.180140572100000000e+10,-1.000000000000000000e+00
2.180152915400000000e+10,1.520000000000000000e+02
2.180156057800000000e+10,-1.000000000000000000e+00
2.180206408900000000e+10,1.520000000000000000e+02
2.180209529100000000e+10,-1.000000000000000000e+00
2.180229067200000000e+10,1.520000000000000000e+02
2.180232345800000000e+10,-1.000000000000000000e+00
2.180314498800000000e+10,1.520000000000000000e+02
2.180317610400000000e+10,-1.000000000000000000e+00
2.180319703400000000e+10,1.520000000000000000e+02
2.180323064400000000e+10,-1.000000000000000000e+00
2.180352611500000000e+10,1.520000000000000000e+02
2.180355695500000000e+10,-1.000000000000000000e+00
2.180416281800000000e+10,1.520000000000000000e+02
2.180421145100000000e+10,-1.000000000000000000e+00
2.180430633700000000e+10,1.520000000000000000e+02
2.180433774300000000e+10,-1.000000000000000000e+00
2.180439799900000000e+10,1.520000000000000000e+02
2.180444464500000000e+10,-1.000000000000000000e+00
2.180458490200000000e+10,1.520000000000000000e+02
2.180461846200000000e+10,-1.000000000000000000e+00
2.180462121100000000e+10,1.520000000000000000e+02
2.180465378000000000e+10,-1.000000000000000000e+00
2.180467666200000000e+10,1.520000000000000000e+02
2.180472652300000000e+10,-1.000000000000000000e+00
2.180499166400000000e+10,1.520000000000000000e+02
2.180503579200000000e+10,-1.000000000000000000e+00
2.180508283600000000e+10,1.520000000000000000e+02
2.180511470000000000e+10,-1.000000000000000000e+00
2.180514311800000000e+10,1.520000000000000000e+02
2.180521041400000000e+10,-1.000000000000000000e+00
2.180521350800000000e+10,1.520000000000000000e+02
2.180524516600000000e+10,-1.000000000000000000e+00
2.180532293900000000e+10,1.520000000000000000e+02
2.180543089700000000e+10,-1.000000000000000000e+00
2.180547178800000000e+10,1.520000000000000000e+02
2.180550231300000000e+10,-1.000000000000000000e+00
2.180550845500000000e+10,1.520000000000000000e+02
2.180554094600000000e+10,-1.000000000000000000e+00
2.180555177900000000e+10,1.520000000000000000e+02
2.180563812000000000e+10,-1.000000000000000000e+00
2.180579758900000000e+10,1.520000000000000000e+02
2.180584715200000000e+10,-1.000000000000000000e+00
2.180592780100000000e+10,1.520000000000000000e+02
2.180596301200000000e+10,-1.000000000000000000e+00
2.180604035600000000e+10,1.520000000000000000e+02
2.180631122300000000e+10,-1.000000000000000000e+00
2.180640875700000000e+10,1.520000000000000000e+02
2.180648766800000000e+10,1.480000000000000000e+02
2.180655358500000000e+10,1.520000000000000000e+02
2.180675390000000000e+10,-1.000000000000000000e+00
2.180681784000000000e+10,1.520000000000000000e+02
2.180682636500000000e+10,-1.000000000000000000e+00
2.180684143700000000e+10,1.520000000000000000e+02
2.180710208500000000e+10,1.480000000000000000e+02
2.180713590000000000e+10,-1.000000000000000000e+00
2.180721392700000000e+10,1.520000000000000000e+02
2.180731074900000000e+10,-1.000000000000000000e+00
2.180735059800000000e+10,1.520000000000000000e+02
2.180760027600000000e+10,-1.000000000000000000e+00
2.180761361200000000e+10,1.520000000000000000e+02
2.180774847800000000e+10,-1.000000000000000000e+00
2.180775168700000000e+10,1.520000000000000000e+02
2.180779432000000000e+10,-1.000000000000000000e+00
2.180786202000000000e+10,1.520000000000000000e+02
2.180799819800000000e+10,-1.000000000000000000e+00
2.180801841600000000e+10,1.520000000000000000e+02
2.180808551800000000e+10,1.500000000000000000e+02
2.180808971500000000e+10,1.490000000000000000e+02
2.180815808600000000e+10,-1.000000000000000000e+00
2.180816370600000000e+10,1.490000000000000000e+02
2.180826083000000000e+10,-1.000000000000000000e+00
2.180834837400000000e+10,1.490000000000000000e+02
2.180838194600000000e+10,-1.000000000000000000e+00
2.180839133400000000e+10,1.490000000000000000e+02
2.180843735400000000e+10,1.500000000000000000e+02
2.180846326700000000e+10,1.520000000000000000e+02
2.180860040900000000e+10,-1.000000000000000000e+00
2.180860625300000000e+10,1.520000000000000000e+02
2.180882136600000000e+10,-1.000000000000000000e+00
2.180882143700000000e+10,1.520000000000000000e+02
2.180889910100000000e+10,-1.000000000000000000e+00
2.180896856100000000e+10,1.520000000000000000e+02
2.180910185300000000e+10,1.500000000000000000e+02
2.180910675300000000e+10,1.490000000000000000e+02
2.180916059700000000e+10,-1.000000000000000000e+00
2.184596880200000000e+10,1.500000000000000000e+02
2.184598741800000000e+10,1.490000000000000000e+02
2.184602695100000000e+10,1.510000000000000000e+02
2.184611493200000000e+10,1.500000000000000000e+02
2.184615982400000000e+10,-1.000000000000000000e+00
2.184624000400000000e+10,1.510000000000000000e+02
2.184627308100000000e+10,-1.000000000000000000e+00
2.184629723900000000e+10,1.510000000000000000e+02
2.184633058500000000e+10,-1.000000000000000000e+00
2.184634218900000000e+10,1.510000000000000000e+02
2.184643881800000000e+10,-1.000000000000000000e+00
2.184644264600000000e+10,1.510000000000000000e+02
2.184647642100000000e+10,-1.000000000000000000e+00
2.184652234000000000e+10,1.510000000000000000e+02
2.184657723600000000e+10,-1.000000000000000000e+00
2.184658755700000000e+10,1.510000000000000000e+02
2.184671578700000000e+10,-1.000000000000000000e+00
2.184671851700000000e+10,1.510000000000000000e+02
2.184676341700000000e+10,-1.000000000000000000e+00
2.184685080000000000e+10,1.510000000000000000e+02
2.184688356600000000e+10,-1.000000000000000000e+00
2.184690624900000000e+10,1.510000000000000000e+02
2.184695586000000000e+10,-1.000000000000000000e+00
2.184696984800000000e+10,1.510000000000000000e+02
2.184700523100000000e+10,-1.000000000000000000e+00
2.184726482400000000e+10,1.510000000000000000e+02
2.184746608100000000e+10,-1.000000000000000000e+00
2.184751698700000000e+10,1.510000000000000000e+02
2.184754991900000000e+10,-1.000000000000000000e+00
2.184758879300000000e+10,1.510000000000000000e+02
2.184763548500000000e+10,1.500000000000000000e+02
2.184764095800000000e+10,1.490000000000000000e+02
2.184769087300000000e+10,1.500000000000000000e+02
2.184773813000000000e+10,-1.000000000000000000e+00
2.184775673800000000e+10,1.520000000000000000e+02
2.184778913200000000e+10,-1.000000000000000000e+00
2.184785029000000000e+10,1.480000000000000000e+02
2.184790160100000000e+10,1.520000000000000000e+02
2.184796817000000000e+10,-1.000000000000000000e+00
2.184797074900000000e+10,1.520000000000000000e+02
2.184805227200000000e+10,-1.000000000000000000e+00
2.184805659500000000e+10,1.520000000000000000e+02
2.184812874400000000e+10,-1.000000000000000000e+00
2.184817694600000000e+10,1.520000000000000000e+02
2.184820802100000000e+10,-1.000000000000000000e+00
2.184872075200000000e+10,1.520000000000000000e+02
2.184875097700000000e+10,-1.000000000000000000e+00
2.184889100000000000e+10,1.520000000000000000e+02
2.184913589600000000e+10,-1.000000000000000000e+00
2.184914199600000000e+10,1.520000000000000000e+02
2.184923282700000000e+10,1.500000000000000000e+02
2.184923452300000000e+10,1.490000000000000000e+02
2.184929406300000000e+10,1.500000000000000000e+02
2.184937519100000000e+10,-1.000000000000000000e+00
2.184958932800000000e+10,1.490000000000000000e+02
2.184962640400000000e+10,1.500000000000000000e+02
2.184963432100000000e+10,1.510000000000000000e+02
2.184970792200000000e+10,-1.000000000000000000e+00
2.184973206700000000e+10,1.500000000000000000e+02
2.184974287900000000e+10,1.510000000000000000e+02
2.184977787300000000e+10,-1.000000000000000000e+00
2.184978547000000000e+10,1.500000000000000000e+02
2.184982810300000000e+10,-1.000000000000000000e+00
2.184986678500000000e+10,1.500000000000000000e+02
2.184988862000000000e+10,1.490000000000000000e+02
2.184992381000000000e+10,-1.000000000000000000e+00
2.185031392000000000e+10,1.490000000000000000e+02
2.185045990900000000e+10,1.500000000000000000e+02
2.185052671400000000e+10,-1.000000000000000000e+00
2.185053583300000000e+10,1.500000000000000000e+02
2.185060220600000000e+10,-1.000000000000000000e+00
2.185061115800000000e+10,1.520000000000000000e+02
2.185061727200000000e+10,1.480000000000000000e+02
2.185066213100000000e+10,-1.000000000000000000e+00
2.185066885400000000e+10,1.520000000000000000e+02
2.185070239800000000e+10,-1.000000000000000000e+00
2.185072497900000000e+10,1.520000000000000000e+02
2.185076758100000000e+10,-1.000000000000000000e+00
2.185077042300000000e+10,1.520000000000000000e+02
2.185120704400000000e+10,-1.000000000000000000e+00
2.185122407800000000e+10,1.520000000000000000e+02
2.185131698900000000e+10,-1.000000000000000000e+00
2.185132200200000000e+10,1.520000000000000000e+02
2.185140431600000000e+10,-1.000000000000000000e+00
2.185211490600000000e+10,1.520000000000000000e+02
2.185214954000000000e+10,-1.000000000000000000e+00
2.185217880300000000e+10,1.520000000000000000e+02
2.185237118800000000e+10,-1.000000000000000000e+00
2.185237916300000000e+10,1.520000000000000000e+02
2.185245586800000000e+10,-1.000000000000000000e+00
2.185249267700000000e+10,1.520000000000000000e+02
2.185255492500000000e+10,-1.000000000000000000e+00
2.185256259300000000e+10,1.520000000000000000e+02
2.185259555900000000e+10,-1.000000000000000000e+00
2.185266126600000000e+10,1.520000000000000000e+02
2.185270633400000000e+10,-1.000000000000000000e+00
2.185330121500000000e+10,1.520000000000000000e+02
2.185333245000000000e+10,-1.000000000000000000e+00
2.185367827200000000e+10,1.520000000000000000e+02
2.185373841200000000e+10,-1.000000000000000000e+00
2.185394299200000000e+10,1.520000000000000000e+02
2.185398053100000000e+10,-1.000000000000000000e+00
2.185401731200000000e+10,1.520000000000000000e+02
2.185407893200000000e+10,-1.000000000000000000e+00
2.185413326100000000e+10,1.520000000000000000e+02
2.185416456500000000e+10,-1.000000000000000000e+00
2.185427720400000000e+10,1.520000000000000000e+02
2.185430970700000000e+10,-1.000000000000000000e+00
2.185453581100000000e+10,1.520000000000000000e+02
2.185456864100000000e+10,-1.000000000000000000e+00
2.185458170600000000e+10,1.520000000000000000e+02
2.185461371900000000e+10,-1.000000000000000000e+00
2.185468690700000000e+10,1.520000000000000000e+02
2.185471916300000000e+10,-1.000000000000000000e+00
2.185478509600000000e+10,1.520000000000000000e+02
2.185485166400000000e+10,-1.000000000000000000e+00
