2.156411792000000000e+10,1.150000000000000000e+02
2.156415751900000000e+10,-1.000000000000000000e+00
2.156424662500000000e+10,1.150000000000000000e+02
2.156428418400000000e+10,-1.000000000000000000e+00
2.156493132700000000e+10,1.150000000000000000e+02
2.156508931100000000e+10,-1.000000000000000000e+00
2.156545820700000000e+10,1.180000000000000000e+02
2.156549120700000000e+10,-1.000000000000000000e+00
2.156580372300000000e+10,1.180000000000000000e+02
2.156583956400000000e+10,-1.000000000000000000e+00
2.156584362300000000e+10,1.180000000000000000e+02
2.156587651000000000e+10,-1.000000000000000000e+00
2.156589258100000000e+10,1.150000000000000000e+02
2.156592916400000000e+10,-1.000000000000000000e+00
2.156650905300000000e+10,1.180000000000000000e+02
2.156656344400000000e+10,-1.000000000000000000e+00
2.156669778900000000e+10,1.180000000000000000e+02
2.156673074900000000e+10,-1.000000000000000000e+00
2.156684270500000000e+10,1.180000000000000000e+02
2.156696862400000000e+10,-1.000000000000000000e+00
2.156703294900000000e+10,1.180000000000000000e+02
2.156706577600000000e+10,-1.000000000000000000e+00
2.156720919500000000e+10,1.180000000000000000e+02
2.156725409800000000e+10,-1.000000000000000000e+00
2.156725895600000000e+10,1.150000000000000000e+02
2.156734473700000000e+10,1.140000000000000000e+02
2.156769837600000000e+10,1.180000000000000000e+02
2.156773423800000000e+10,-1.000000000000000000e+00
2.156804446800000000e+10,1.150000000000000000e+02
2.156809668300000000e+10,1.160000000000000000e+02
2.156815320400000000e+10,1.150000000000000000e+02
2.156819677300000000e+10,-1.000000000000000000e+00
2.156828680600000000e+10,1.140000000000000000e+02
2.156834567000000000e+10,1.150000000000000000e+02
2.156841696600000000e+10,1.160000000000000000e+02
2.156844313700000000e+10,1.180000000000000000e+02
2.156849461500000000e+10,-1.000000000000000000e+00
2.156874856700000000e+10,1.160000000000000000e+02
2.156875189100000000e+10,1.180000000000000000e+02
2.156880498700000000e+10,1.140000000000000000e+02
2.156885866800000000e+10,-1.000000000000000000e+00
2.156891035400000000e+10,1.140000000000000000e+02
2.156900741300000000e+10,-1.000000000000000000e+00
2.156903034200000000e+10,1.140000000000000000e+02
2.156903345800000000e+10,1.150000000000000000e+02
2.156907617900000000e+10,-1.000000000000000000e+00
2.156935756800000000e+10,1.140000000000000000e+02
2.156938798200000000e+10,1.150000000000000000e+02
2.156943571300000000e+10,1.140000000000000000e+02
2.156948353200000000e+10,-1.000000000000000000e+00
2.156949206000000000e+10,1.140000000000000000e+02
2.156953873100000000e+10,-1.000000000000000000e+00
2.158929775000000000e+10,1.140000000000000000e+02
2.158939119800000000e+10,-1.000000000000000000e+00
2.158942030300000000e+10,1.160000000000000000e+02
2.158952674000000000e+10,1.140000000000000000e+02
2.158953229600000000e+10,1.150000000000000000e+02
2.158956749800000000e+10,-1.000000000000000000e+00
2.159357734700000000e+10,1.140000000000000000e+02
2.159362358800000000e+10,1.160000000000000000e+02
2.159367198900000000e+10,1.140000000000000000e+02
2.159392790300000000e+10,-1.000000000000000000e+00
2.159414073800000000e+10,1.140000000000000000e+02
2.159417399600000000e+10,-1.000000000000000000e+00
2.159417806200000000e+10,1.140000000000000000e+02
2.159421207700000000e+10,-1.000000000000000000e+00
2.159440611900000000e+10,1.140000000000000000e+02
2.159479389600000000e+10,1.150000000000000000e+02
2.159489863400000000e+10,-1.000000000000000000e+00
2.159490150400000000e+10,1.150000000000000000e+02
2.159506361400000000e+10,-1.000000000000000000e+00
2.159508756400000000e+10,1.150000000000000000e+02
2.159513300500000000e+10,-1.000000000000000000e+00
2.159514142400000000e+10,1.150000000000000000e+02
2.159538698100000000e+10,-1.000000000000000000e+00
2.159547937700000000e+10,1.150000000000000000e+02
2.159553235200000000e+10,1.180000000000000000e+02
2.159563901000000000e+10,1.140000000000000000e+02
2.159566742700000000e+10,1.150000000000000000e+02
2.159570351800000000e+10,1.140000000000000000e+02
2.159571752600000000e+10,1.180000000000000000e+02
2.159572546100000000e+10,1.160000000000000000e+02
2.159617937000000000e+10,-1.000000000000000000e+00
2.159621597900000000e+10,1.140000000000000000e+02
2.159628884200000000e+10,-1.000000000000000000e+00
2.159648430200000000e+10,1.140000000000000000e+02
2.159652109200000000e+10,-1.000000000000000000e+00
2.159660005200000000e+10,1.140000000000000000e+02
2.159665114800000000e+10,-1.000000000000000000e+00
2.159681794800000000e+10,1.140000000000000000e+02
2.159685128700000000e+10,-1.000000000000000000e+00
2.159685658700000000e+10,1.140000000000000000e+02
2.159689288800000000e+10,-1.000000000000000000e+00
2.159694895800000000e+10,1.140000000000000000e+02
2.159698718600000000e+10,-1.000000000000000000e+00
2.159723585100000000e+10,1.140000000000000000e+02
2.159731356300000000e+10,-1.000000000000000000e+00
2.159731640400000000e+10,1.140000000000000000e+02
2.159735251800000000e+10,1.150000000000000000e+02
2.159739767200000000e+10,-1.000000000000000000e+00
2.159764467200000000e+10,1.140000000000000000e+02
2.159769825600000000e+10,-1.000000000000000000e+00
2.159783745200000000e+10,1.140000000000000000e+02
2.159787182700000000e+10,-1.000000000000000000e+00
2.159792334900000000e+10,1.140000000000000000e+02
2.159796161200000000e+10,-1.000000000000000000e+00
2.159797568400000000e+10,1.140000000000000000e+02
2.159808225800000000e+10,-1.000000000000000000e+00
2.159843954800000000e+10,1.140000000000000000e+02
2.159844918500000000e+10,1.150000000000000000e+02
2.159847588400000000e+10,1.160000000000000000e+02
2.159848391700000000e+10,1.180000000000000000e+02
2.159854321500000000e+10,1.160000000000000000e+02
2.159854604800000000e+10,1.140000000000000000e+02
2.159859807300000000e+10,-1.000000000000000000e+00
2.159875199900000000e+10,1.180000000000000000e+02
2.159885403300000000e+10,1.160000000000000000e+02
2.159889795000000000e+10,-1.000000000000000000e+00
2.159890898600000000e+10,1.160000000000000000e+02
2.159895282300000000e+10,1.140000000000000000e+02
2.159895879900000000e+10,1.150000000000000000e+02
2.159900183200000000e+10,-1.000000000000000000e+00
2.159920201100000000e+10,1.180000000000000000e+02
2.159920394200000000e+10,1.160000000000000000e+02
2.159922468200000000e+10,-1.000000000000000000e+00
2.159989318900000000e+10,1.180000000000000000e+02
2.159993120600000000e+10,-1.000000000000000000e+00
2.160007012800000000e+10,1.180000000000000000e+02
2.160010480300000000e+10,-1.000000000000000000e+00
2.160077971100000000e+10,1.180000000000000000e+02
2.160081261900000000e+10,-1.000000000000000000e+00
2.160095872200000000e+10,1.180000000000000000e+02
2.160099142700000000e+10,-1.000000000000000000e+00
2.160177480300000000e+10,1.180000000000000000e+02
2.160180934800000000e+10,-1.000000000000000000e+00
2.160189894200000000e+10,1.180000000000000000e+02
2.160199657400000000e+10,-1.000000000000000000e+00
2.160207642300000000e+10,1.180000000000000000e+02
2.160212394300000000e+10,-1.000000000000000000e+00
2.160228999700000000e+10,1.180000000000000000e+02
2.160233982300000000e+10,-1.000000000000000000e+00
2.160234642300000000e+10,1.180000000000000000e+02
2.160237937700000000e+10,-1.000000000000000000e+00
2.160250144300000000e+10,1.180000000000000000e+02
2.160255290900000000e+10,-1.000000000000000000e+00
2.160273440400000000e+10,1.180000000000000000e+02
2.160277155400000000e+10,-1.000000000000000000e+00
2.160290675400000000e+10,1.180000000000000000e+02
2.160294273600000000e+10,-1.000000000000000000e+00
2.160331056200000000e+10,1.180000000000000000e+02
2.160335305400000000e+10,-1.000000000000000000e+00
2.160387013800000000e+10,1.180000000000000000e+02
2.160390479600000000e+10,-1.000000000000000000e+00
2.160392254000000000e+10,1.180000000000000000e+02
2.160395538100000000e+10,-1.000000000000000000e+00
2.160441495800000000e+10,1.180000000000000000e+02
2.160444779500000000e+10,-1.000000000000000000e+00
2.160449595000000000e+10,1.180000000000000000e+02
2.160453527000000000e+10,-1.000000000000000000e+00
2.160481717500000000e+10,1.180000000000000000e+02
2.160485304100000000e+10,-1.000000000000000000e+00
2.160486404000000000e+10,1.180000000000000000e+02
2.160490510600000000e+10,-1.000000000000000000e+00
2.160523176500000000e+10,1.180000000000000000e+02
2.160526480900000000e+10,-1.000000000000000000e+00
2.160532014100000000e+10,1.180000000000000000e+02
2.160535303100000000e+10,-1.000000000000000000e+00
2.160536172500000000e+10,1.180000000000000000e+02
2.160539707700000000e+10,-1.000000000000000000e+00
2.160541711500000000e+10,1.180000000000000000e+02
2.160544988100000000e+10,-1.000000000000000000e+00
2.160559709500000000e+10,1.180000000000000000e+02
2.160589613300000000e+10,-1.000000000000000000e+00
2.160595286300000000e+10,1.180000000000000000e+02
2.160601273600000000e+10,-1.000000000000000000e+00
2.160607071800000000e+10,1.180000000000000000e+02
2.160615097300000000e+10,-1.000000000000000000e+00
2.160645592500000000e+10,1.180000000000000000e+02
2.160650218400000000e+10,-1.000000000000000000e+00
2.160650760200000000e+10,1.180000000000000000e+02
2.160654535200000000e+10,-1.000000000000000000e+00
2.160667578600000000e+10,1.180000000000000000e+02
2.160667777700000000e+10,-1.000000000000000000e+00
2.160668387800000000e+10,1.180000000000000000e+02
2.160671696800000000e+10,-1.000000000000000000e+00
2.160680688600000000e+10,1.180000000000000000e+02
2.160683975500000000e+10,-1.000000000000000000e+00
2.160693629000000000e+10,1.180000000000000000e+02
2.160697362400000000e+10,-1.000000000000000000e+00
2.160699381300000000e+10,1.180000000000000000e+02
2.160704759700000000e+10,-1.000000000000000000e+00
2.160714768000000000e+10,1.180000000000000000e+02
2.160718292700000000e+10,-1.000000000000000000e+00
2.160730815200000000e+10,1.180000000000000000e+02
2.160734092400000000e+10,-1.000000000000000000e+00
2.160757252800000000e+10,1.180000000000000000e+02
2.160760537600000000e+10,-1.000000000000000000e+00
2.160836442500000000e+10,1.180000000000000000e+02
2.160839719600000000e+10,-1.000000000000000000e+00
2.160850841000000000e+10,1.180000000000000000e+02
2.160854145900000000e+10,-1.000000000000000000e+00
2.160875536600000000e+10,1.180000000000000000e+02
2.160896231300000000e+10,1.160000000000000000e+02
2.160900195800000000e+10,-1.000000000000000000e+00
2.160900588400000000e+10,1.160000000000000000e+02
2.160905249700000000e+10,1.180000000000000000e+02
2.160933274700000000e+10,-1.000000000000000000e+00
2.160937588700000000e+10,1.180000000000000000e+02
2.161042982800000000e+10,-1.000000000000000000e+00
2.161528923600000000e+10,1.180000000000000000e+02
2.161540433500000000e+10,-1.000000000000000000e+00
2.161542084200000000e+10,1.180000000000000000e+02
2.161548597500000000e+10,-1.000000000000000000e+00
2.161605640200000000e+10,1.180000000000000000e+02
2.161609481900000000e+10,-1.000000000000000000e+00
2.161627014000000000e+10,1.180000000000000000e+02
2.161630291600000000e+10,-1.000000000000000000e+00
2.161639093000000000e+10,1.180000000000000000e+02
2.161642528900000000e+10,-1.000000000000000000e+00
2.161644795200000000e+10,1.180000000000000000e+02
2.161660086700000000e+10,-1.000000000000000000e+00
2.161661219500000000e+10,1.180000000000000000e+02
2.161665521700000000e+10,-1.000000000000000000e+00
2.161666295300000000e+10,1.180000000000000000e+02
2.161669593100000000e+10,-1.000000000000000000e+00
2.161671821000000000e+10,1.180000000000000000e+02
2.161675274400000000e+10,-1.000000000000000000e+00
2.161704485400000000e+10,1.180000000000000000e+02
2.161708441000000000e+10,-1.000000000000000000e+00
2.161715394900000000e+10,1.180000000000000000e+02
2.161720951400000000e+10,-1.000000000000000000e+00
2.161727229300000000e+10,1.180000000000000000e+02
2.161730800300000000e+10,-1.000000000000000000e+00
2.161732763800000000e+10,1.180000000000000000e+02
2.161738784400000000e+10,-1.000000000000000000e+00
2.161739628900000000e+10,1.180000000000000000e+02
2.161745587400000000e+10,-1.000000000000000000e+00
2.161766040200000000e+10,1.180000000000000000e+02
2.161769318400000000e+10,-1.000000000000000000e+00
2.161770807600000000e+10,1.180000000000000000e+02
2.161777082000000000e+10,-1.000000000000000000e+00
2.161783144600000000e+10,1.180000000000000000e+02
2.161786428500000000e+10,-1.000000000000000000e+00
2.161788766000000000e+10,1.180000000000000000e+02
2.161801273300000000e+10,-1.000000000000000000e+00
2.161801652700000000e+10,1.180000000000000000e+02
2.161804964200000000e+10,-1.000000000000000000e+00
2.161815615200000000e+10,1.180000000000000000e+02
2.161819119900000000e+10,-1.000000000000000000e+00
2.161821014900000000e+10,1.180000000000000000e+02
2.161825337800000000e+10,-1.000000000000000000e+00
2.161826770300000000e+10,1.180000000000000000e+02
2.161833892500000000e+10,-1.000000000000000000e+00
2.161861624400000000e+10,1.180000000000000000e+02
2.161864896100000000e+10,-1.000000000000000000e+00
2.161869712600000000e+10,1.180000000000000000e+02
2.161876980900000000e+10,-1.000000000000000000e+00
2.161877580800000000e+10,1.180000000000000000e+02
2.161881023200000000e+10,-1.000000000000000000e+00
2.161884373600000000e+10,1.180000000000000000e+02
2.161891141500000000e+10,-1.000000000000000000e+00
2.161893486400000000e+10,1.180000000000000000e+02
2.161896779500000000e+10,-1.000000000000000000e+00
2.161913006700000000e+10,1.180000000000000000e+02
2.161916292600000000e+10,-1.000000000000000000e+00
2.161917217700000000e+10,1.180000000000000000e+02
2.161920500800000000e+10,-1.000000000000000000e+00
2.161921505900000000e+10,1.180000000000000000e+02
2.161928887600000000e+10,-1.000000000000000000e+00
2.161929243900000000e+10,1.180000000000000000e+02
2.161932729900000000e+10,-1.000000000000000000e+00
2.161938086700000000e+10,1.180000000000000000e+02
2.161941383100000000e+10,-1.000000000000000000e+00
2.161956142900000000e+10,1.180000000000000000e+02
2.161962353400000000e+10,-1.000000000000000000e+00
2.161963177900000000e+10,1.180000000000000000e+02
2.161970967600000000e+10,-1.000000000000000000e+00
2.161976620500000000e+10,1.180000000000000000e+02
2.161980453600000000e+10,-1.000000000000000000e+00
2.162231027100000000e+10,1.180000000000000000e+02
2.162234491200000000e+10,-1.000000000000000000e+00
2.162344998000000000e+10,1.180000000000000000e+02
2.162348829600000000e+10,-1.000000000000000000e+00
2.162456873200000000e+10,1.180000000000000000e+02
2.162460577100000000e+10,-1.000000000000000000e+00
2.162475036100000000e+10,1.180000000000000000e+02
2.162478329300000000e+10,-1.000000000000000000e+00
2.162498113800000000e+10,1.180000000000000000e+02
2.162501751400000000e+10,-1.000000000000000000e+00
2.162534018300000000e+10,1.180000000000000000e+02
2.162537529900000000e+10,-1.000000000000000000e+00
2.162546487600000000e+10,1.180000000000000000e+02
2.162563271100000000e+10,-1.000000000000000000e+00
2.162577005400000000e+10,1.180000000000000000e+02
2.162580301600000000e+10,-1.000000000000000000e+00
2.162600081300000000e+10,1.180000000000000000e+02
2.162603984500000000e+10,-1.000000000000000000e+00
2.162610001000000000e+10,1.180000000000000000e+02
2.162613293400000000e+10,-1.000000000000000000e+00
2.162617802200000000e+10,1.180000000000000000e+02
2.162622936600000000e+10,-1.000000000000000000e+00
2.162627987300000000e+10,1.180000000000000000e+02
2.162633189800000000e+10,-1.000000000000000000e+00
