2.237015395900000000e+10,-1.000000000000000000e+00
2.237016281200000000e+10,1.560000000000000000e+02
2.237019630100000000e+10,-1.000000000000000000e+00
2.237022144900000000e+10,1.560000000000000000e+02
2.237025490600000000e+10,-1.000000000000000000e+00
2.237029190900000000e+10,1.560000000000000000e+02
2.237032369200000000e+10,-1.000000000000000000e+00
2.237058201400000000e+10,1.560000000000000000e+02
2.237061537500000000e+10,-1.000000000000000000e+00
2.237085540200000000e+10,1.560000000000000000e+02
2.237090775500000000e+10,-1.000000000000000000e+00
2.237219613900000000e+10,1.560000000000000000e+02
2.237223206800000000e+10,-1.000000000000000000e+00
2.237233900900000000e+10,1.560000000000000000e+02
2.237237058200000000e+10,-1.000000000000000000e+00
2.237238383300000000e+10,1.560000000000000000e+02
2.237241736100000000e+10,-1.000000000000000000e+00
2.237268655300000000e+10,1.560000000000000000e+02
2.237271856900000000e+10,-1.000000000000000000e+00
2.237290085400000000e+10,1.560000000000000000e+02
2.237293609800000000e+10,-1.000000000000000000e+00
2.237339974600000000e+10,1.560000000000000000e+02
2.237343778800000000e+10,-1.000000000000000000e+00
2.237346580500000000e+10,1.560000000000000000e+02
2.237351604000000000e+10,-1.000000000000000000e+00
2.237367496800000000e+10,1.560000000000000000e+02
2.237370786300000000e+10,-1.000000000000000000e+00
2.237372631300000000e+10,1.560000000000000000e+02
2.237378397400000000e+10,-1.000000000000000000e+00
2.237388677400000000e+10,1.560000000000000000e+02
2.237391749300000000e+10,-1.000000000000000000e+00
2.237392511700000000e+10,1.560000000000000000e+02
2.237408042600000000e+10,-1.000000000000000000e+00
2.238006876200000000e+10,1.560000000000000000e+02
2.238010184600000000e+10,-1.000000000000000000e+00
2.238617611500000000e+10,1.560000000000000000e+02
2.238620912800000000e+10,-1.000000000000000000e+00
2.238667514500000000e+10,1.560000000000000000e+02
2.238670712900000000e+10,-1.000000000000000000e+00
2.238703960200000000e+10,1.560000000000000000e+02
2.238707136600000000e+10,-1.000000000000000000e+00
2.238760496000000000e+10,1.560000000000000000e+02
2.238763692400000000e+10,-1.000000000000000000e+00
2.238917752900000000e+10,1.560000000000000000e+02
2.238920921400000000e+10,-1.000000000000000000e+00
2.238937404000000000e+10,1.560000000000000000e+02
2.238940578200000000e+10,-1.000000000000000000e+00
2.238950600100000000e+10,1.560000000000000000e+02
2.238954284900000000e+10,-1.000000000000000000e+00
2.238994009500000000e+10,1.560000000000000000e+02
2.238997394000000000e+10,-1.000000000000000000e+00
2.239299083700000000e+10,1.560000000000000000e+02
2.239302378300000000e+10,-1.000000000000000000e+00
2.239394419600000000e+10,1.560000000000000000e+02
2.239397720100000000e+10,-1.000000000000000000e+00
2.239472572500000000e+10,1.560000000000000000e+02
2.239475751600000000e+10,-1.000000000000000000e+00
2.239580765700000000e+10,1.560000000000000000e+02
2.239583917500000000e+10,-1.000000000000000000e+00
2.239659338800000000e+10,1.560000000000000000e+02
2.239662538900000000e+10,-1.000000000000000000e+00
2.239783649200000000e+10,1.560000000000000000e+02
2.239786831900000000e+10,-1.000000000000000000e+00
2.239867738500000000e+10,1.560000000000000000e+02
2.239871040400000000e+10,-1.000000000000000000e+00
2.239977039000000000e+10,1.560000000000000000e+02
2.239980286400000000e+10,-1.000000000000000000e+00
2.240154152800000000e+10,1.560000000000000000e+02
2.240158278900000000e+10,-1.000000000000000000e+00
2.240161645600000000e+10,1.560000000000000000e+02
2.240166309100000000e+10,-1.000000000000000000e+00
2.240171147000000000e+10,1.560000000000000000e+02
2.240181498500000000e+10,-1.000000000000000000e+00
2.240267024600000000e+10,1.560000000000000000e+02
2.240270355600000000e+10,-1.000000000000000000e+00
2.240318416800000000e+10,1.560000000000000000e+02
2.240321768300000000e+10,-1.000000000000000000e+00
2.240322116700000000e+10,1.560000000000000000e+02
2.240325640500000000e+10,-1.000000000000000000e+00
2.240328127200000000e+10,1.560000000000000000e+02
2.240331743200000000e+10,-1.000000000000000000e+00
2.240335382900000000e+10,1.560000000000000000e+02
2.240335924700000000e+10,1.580000000000000000e+02
2.240343766300000000e+10,1.560000000000000000e+02
2.240347551700000000e+10,1.590000000000000000e+02
2.240426930500000000e+10,-1.000000000000000000e+00
2.240427766600000000e+10,1.590000000000000000e+02
2.240434487900000000e+10,1.570000000000000000e+02
2.240434945000000000e+10,1.600000000000000000e+02
2.240439215800000000e+10,1.590000000000000000e+02
2.240443025800000000e+10,-1.000000000000000000e+00
2.240443489600000000e+10,1.590000000000000000e+02
2.240448982800000000e+10,1.560000000000000000e+02
2.240453097900000000e+10,-1.000000000000000000e+00
2.240456417000000000e+10,1.590000000000000000e+02
2.240459136100000000e+10,1.560000000000000000e+02
2.240466708200000000e+10,-1.000000000000000000e+00
2.240467357500000000e+10,1.560000000000000000e+02
2.240476508200000000e+10,-1.000000000000000000e+00
2.240490787700000000e+10,1.560000000000000000e+02
2.240495383800000000e+10,-1.000000000000000000e+00
2.240501947400000000e+10,1.560000000000000000e+02
2.240505119400000000e+10,-1.000000000000000000e+00
2.240519919600000000e+10,1.560000000000000000e+02
2.240522006700000000e+10,1.590000000000000000e+02
2.240527738400000000e+10,1.560000000000000000e+02
2.240533242300000000e+10,-1.000000000000000000e+00
2.240546308500000000e+10,1.560000000000000000e+02
2.240549610300000000e+10,-1.000000000000000000e+00
2.240553217500000000e+10,1.560000000000000000e+02
2.240556416900000000e+10,-1.000000000000000000e+00
2.240562781400000000e+10,1.560000000000000000e+02
2.240565955900000000e+10,-1.000000000000000000e+00
2.240673841200000000e+10,1.560000000000000000e+02
2.240677054900000000e+10,-1.000000000000000000e+00
2.240719743100000000e+10,1.560000000000000000e+02
2.240723225800000000e+10,-1.000000000000000000e+00
2.240733932000000000e+10,1.560000000000000000e+02
2.240737337100000000e+10,-1.000000000000000000e+00
2.240750808700000000e+10,1.560000000000000000e+02
2.240754004300000000e+10,-1.000000000000000000e+00
2.240759238900000000e+10,1.560000000000000000e+02
2.240763697500000000e+10,-1.000000000000000000e+00
2.240794811700000000e+10,1.560000000000000000e+02
2.240799007500000000e+10,-1.000000000000000000e+00
2.240800601900000000e+10,1.560000000000000000e+02
2.240803976400000000e+10,-1.000000000000000000e+00
2.240805204800000000e+10,1.560000000000000000e+02
2.240808388000000000e+10,-1.000000000000000000e+00
2.240810355200000000e+10,1.560000000000000000e+02
2.240815217400000000e+10,-1.000000000000000000e+00
2.240932759300000000e+10,1.560000000000000000e+02
2.240936139800000000e+10,-1.000000000000000000e+00
2.240939507800000000e+10,1.560000000000000000e+02
2.240942709600000000e+10,-1.000000000000000000e+00
2.240976094300000000e+10,1.560000000000000000e+02
2.240982471300000000e+10,1.590000000000000000e+02
2.240984873000000000e+10,1.570000000000000000e+02
2.240987037200000000e+10,1.590000000000000000e+02
2.240991166100000000e+10,1.560000000000000000e+02
2.240992744600000000e+10,1.580000000000000000e+02
2.241059440100000000e+10,-1.000000000000000000e+00
2.241062005200000000e+10,1.580000000000000000e+02
2.241068704300000000e+10,-1.000000000000000000e+00
2.241069411800000000e+10,1.580000000000000000e+02
2.241072896400000000e+10,-1.000000000000000000e+00
2.241074631500000000e+10,1.580000000000000000e+02
2.241081939200000000e+10,-1.000000000000000000e+00
2.241083249600000000e+10,1.580000000000000000e+02
2.241095668200000000e+10,-1.000000000000000000e+00
2.241097515900000000e+10,1.580000000000000000e+02
2.241100816100000000e+10,-1.000000000000000000e+00
2.241137133700000000e+10,1.580000000000000000e+02
2.241141356800000000e+10,-1.000000000000000000e+00
2.241143733900000000e+10,1.580000000000000000e+02
2.241147056800000000e+10,-1.000000000000000000e+00
2.241149036800000000e+10,1.580000000000000000e+02
2.241154190600000000e+10,-1.000000000000000000e+00
2.241159629200000000e+10,1.580000000000000000e+02
2.241166938400000000e+10,-1.000000000000000000e+00
2.241167578000000000e+10,1.580000000000000000e+02
2.241172417900000000e+10,-1.000000000000000000e+00
2.241172941300000000e+10,1.580000000000000000e+02
2.241176402600000000e+10,-1.000000000000000000e+00
2.241180586100000000e+10,1.580000000000000000e+02
2.241217325900000000e+10,1.560000000000000000e+02
2.241221625100000000e+10,1.580000000000000000e+02
2.241224449200000000e+10,1.570000000000000000e+02
2.241229142100000000e+10,1.580000000000000000e+02
2.241229911500000000e+10,1.560000000000000000e+02
2.241233109200000000e+10,-1.000000000000000000e+00
2.241234208300000000e+10,1.560000000000000000e+02
2.241260170100000000e+10,-1.000000000000000000e+00
2.241307719100000000e+10,1.570000000000000000e+02
2.241314958500000000e+10,-1.000000000000000000e+00
2.241333603900000000e+10,1.570000000000000000e+02
2.241336800900000000e+10,-1.000000000000000000e+00
2.241344406000000000e+10,1.590000000000000000e+02
2.241346461800000000e+10,1.580000000000000000e+02
2.241366849200000000e+10,-1.000000000000000000e+00
2.241387581600000000e+10,1.580000000000000000e+02
2.241414383000000000e+10,1.560000000000000000e+02
2.241417752200000000e+10,-1.000000000000000000e+00
2.241425608500000000e+10,1.560000000000000000e+02
2.241429288800000000e+10,1.580000000000000000e+02
2.241434062400000000e+10,-1.000000000000000000e+00
2.241436054000000000e+10,1.580000000000000000e+02
2.241440454900000000e+10,-1.000000000000000000e+00
2.241442510900000000e+10,1.580000000000000000e+02
2.241445863100000000e+10,-1.000000000000000000e+00
2.241453889100000000e+10,1.560000000000000000e+02
2.241491754300000000e+10,-1.000000000000000000e+00
2.241492055900000000e+10,1.560000000000000000e+02
2.241495444100000000e+10,-1.000000000000000000e+00
2.241498713400000000e+10,1.560000000000000000e+02
2.241501875800000000e+10,-1.000000000000000000e+00
2.241508218400000000e+10,1.560000000000000000e+02
2.241509466100000000e+10,1.590000000000000000e+02
2.241514235000000000e+10,-1.000000000000000000e+00
2.241525749800000000e+10,1.590000000000000000e+02
2.241530086900000000e+10,-1.000000000000000000e+00
2.241532076400000000e+10,1.590000000000000000e+02
2.241536754300000000e+10,-1.000000000000000000e+00
2.241538348000000000e+10,1.590000000000000000e+02
2.241545787300000000e+10,-1.000000000000000000e+00
2.241551076500000000e+10,1.560000000000000000e+02
2.241556797500000000e+10,-1.000000000000000000e+00
2.241562526100000000e+10,1.560000000000000000e+02
2.241563915100000000e+10,1.580000000000000000e+02
2.241567583500000000e+10,1.560000000000000000e+02
2.241573970400000000e+10,1.580000000000000000e+02
2.241577951100000000e+10,1.590000000000000000e+02
2.241588900600000000e+10,-1.000000000000000000e+00
2.241613754800000000e+10,1.590000000000000000e+02
2.241622308300000000e+10,-1.000000000000000000e+00
2.241806536900000000e+10,1.590000000000000000e+02
2.241816110800000000e+10,1.560000000000000000e+02
2.241823313600000000e+10,-1.000000000000000000e+00
2.241826804600000000e+10,1.590000000000000000e+02
2.241886411000000000e+10,-1.000000000000000000e+00
2.242014321000000000e+10,1.590000000000000000e+02
2.242019902700000000e+10,-1.000000000000000000e+00
2.242090162300000000e+10,1.590000000000000000e+02
2.242112094000000000e+10,1.560000000000000000e+02
2.242142683400000000e+10,1.580000000000000000e+02
2.242168239100000000e+10,1.560000000000000000e+02
2.242176252700000000e+10,1.590000000000000000e+02
2.242186555600000000e+10,-1.000000000000000000e+00
2.244085883800000000e+10,1.570000000000000000e+02
2.244089207000000000e+10,-1.000000000000000000e+00
2.244170740700000000e+10,1.570000000000000000e+02
2.244174348600000000e+10,-1.000000000000000000e+00
2.244192879600000000e+10,1.570000000000000000e+02
2.244196053700000000e+10,-1.000000000000000000e+00
2.244228250800000000e+10,1.570000000000000000e+02
2.244231443100000000e+10,-1.000000000000000000e+00
2.244234985300000000e+10,1.570000000000000000e+02
2.244238201700000000e+10,-1.000000000000000000e+00
2.244243518100000000e+10,1.570000000000000000e+02
2.244247214200000000e+10,-1.000000000000000000e+00
2.244268943400000000e+10,1.570000000000000000e+02
2.244272147500000000e+10,-1.000000000000000000e+00
2.244375131700000000e+10,1.570000000000000000e+02
2.244383236600000000e+10,-1.000000000000000000e+00
2.244385795100000000e+10,1.570000000000000000e+02
2.244390395100000000e+10,-1.000000000000000000e+00
2.244391773700000000e+10,1.570000000000000000e+02
2.244401639500000000e+10,-1.000000000000000000e+00
2.244405351300000000e+10,1.570000000000000000e+02
2.244406763000000000e+10,1.600000000000000000e+02
2.244410250500000000e+10,1.560000000000000000e+02
2.244414889900000000e+10,-1.000000000000000000e+00
2.244420717000000000e+10,1.590000000000000000e+02
2.244426584400000000e+10,-1.000000000000000000e+00
2.244435958100000000e+10,1.590000000000000000e+02
2.244439759900000000e+10,-1.000000000000000000e+00
2.244462709000000000e+10,1.590000000000000000e+02
2.244550945600000000e+10,-1.000000000000000000e+00
2.244614702000000000e+10,1.590000000000000000e+02
2.244633456200000000e+10,1.580000000000000000e+02
2.244640660400000000e+10,1.590000000000000000e+02
2.244655789800000000e+10,-1.000000000000000000e+00
2.244710442900000000e+10,1.590000000000000000e+02
2.244745968000000000e+10,-1.000000000000000000e+00
2.244746992700000000e+10,1.590000000000000000e+02
2.244752070100000000e+10,-1.000000000000000000e+00
2.245028322800000000e+10,1.570000000000000000e+02
2.245028695100000000e+10,1.600000000000000000e+02
2.245032218900000000e+10,-1.000000000000000000e+00
2.245035538700000000e+10,1.570000000000000000e+02
2.245035724100000000e+10,1.600000000000000000e+02
2.245040004000000000e+10,1.590000000000000000e+02
2.245070923700000000e+10,-1.000000000000000000e+00
2.245071216000000000e+10,1.590000000000000000e+02
2.245075853600000000e+10,-1.000000000000000000e+00
2.245076539300000000e+10,1.590000000000000000e+02
2.245099460400000000e+10,1.570000000000000000e+02
2.245103136300000000e+10,-1.000000000000000000e+00
2.245124719800000000e+10,1.560000000000000000e+02
2.245131557700000000e+10,-1.000000000000000000e+00
2.245131907400000000e+10,1.560000000000000000e+02
2.245149745600000000e+10,-1.000000000000000000e+00
2.245151438000000000e+10,1.570000000000000000e+02
2.245152547200000000e+10,1.590000000000000000e+02
2.245154084600000000e+10,1.580000000000000000e+02
2.245202897900000000e+10,1.560000000000000000e+02
2.245231493500000000e+10,-1.000000000000000000e+00
2.245231938500000000e+10,1.560000000000000000e+02
2.245238844100000000e+10,-1.000000000000000000e+00
2.245244923600000000e+10,1.560000000000000000e+02
2.245248521700000000e+10,-1.000000000000000000e+00
2.245254797600000000e+10,1.560000000000000000e+02
2.245257964900000000e+10,-1.000000000000000000e+00
2.245266080200000000e+10,1.560000000000000000e+02
2.245269443100000000e+10,-1.000000000000000000e+00
2.245284754800000000e+10,1.560000000000000000e+02
2.245288077100000000e+10,-1.000000000000000000e+00
2.245331195000000000e+10,1.560000000000000000e+02
2.245335450600000000e+10,-1.000000000000000000e+00
2.245338961100000000e+10,1.560000000000000000e+02
2.245342295500000000e+10,-1.000000000000000000e+00
2.245345014100000000e+10,1.560000000000000000e+02
