2.461490200100000000e+10,-1.000000000000000000e+00
2.461512999000000000e+10,1.920000000000000000e+02
2.461516106300000000e+10,-1.000000000000000000e+00
2.461519931800000000e+10,1.920000000000000000e+02
2.461523052900000000e+10,-1.000000000000000000e+00
2.461534184300000000e+10,1.920000000000000000e+02
2.461537931900000000e+10,-1.000000000000000000e+00
2.461539566000000000e+10,1.920000000000000000e+02
2.461542675900000000e+10,-1.000000000000000000e+00
2.461543193300000000e+10,1.920000000000000000e+02
2.461546339900000000e+10,-1.000000000000000000e+00
2.461555484200000000e+10,1.920000000000000000e+02
2.461558591500000000e+10,-1.000000000000000000e+00
2.461577681000000000e+10,1.920000000000000000e+02
2.461580479500000000e+10,1.930000000000000000e+02
2.461583391900000000e+10,1.920000000000000000e+02
2.461595209200000000e+10,-1.000000000000000000e+00
2.461596363600000000e+10,1.920000000000000000e+02
2.461613174100000000e+10,-1.000000000000000000e+00
2.461618190500000000e+10,1.920000000000000000e+02
2.461624453100000000e+10,-1.000000000000000000e+00
2.461627840800000000e+10,1.920000000000000000e+02
2.461630961300000000e+10,-1.000000000000000000e+00
2.461634313300000000e+10,1.920000000000000000e+02
2.461637571200000000e+10,-1.000000000000000000e+00
2.461644746800000000e+10,1.920000000000000000e+02
2.461647861900000000e+10,-1.000000000000000000e+00
2.461660639400000000e+10,1.920000000000000000e+02
2.461663752600000000e+10,-1.000000000000000000e+00
2.461664820600000000e+10,1.920000000000000000e+02
2.461667952100000000e+10,-1.000000000000000000e+00
2.461672952500000000e+10,1.920000000000000000e+02
2.461676411300000000e+10,-1.000000000000000000e+00
2.461677451400000000e+10,1.920000000000000000e+02
2.461680574600000000e+10,-1.000000000000000000e+00
2.461684258600000000e+10,1.920000000000000000e+02
2.461687392600000000e+10,-1.000000000000000000e+00
2.461702391100000000e+10,1.920000000000000000e+02
2.461705628300000000e+10,-1.000000000000000000e+00
2.461728703700000000e+10,1.920000000000000000e+02
2.461735258900000000e+10,-1.000000000000000000e+00
2.461743468100000000e+10,1.920000000000000000e+02
2.461748785400000000e+10,-1.000000000000000000e+00
2.461749162000000000e+10,1.920000000000000000e+02
2.461766701900000000e+10,-1.000000000000000000e+00
2.461767755900000000e+10,1.920000000000000000e+02
2.461820953100000000e+10,-1.000000000000000000e+00
2.461834528500000000e+10,1.920000000000000000e+02
2.461837815500000000e+10,-1.000000000000000000e+00
2.461838284300000000e+10,1.920000000000000000e+02
2.461841556500000000e+10,-1.000000000000000000e+00
2.461841917300000000e+10,1.920000000000000000e+02
2.461895249900000000e+10,-1.000000000000000000e+00
2.461895834800000000e+10,1.920000000000000000e+02
2.461917006900000000e+10,-1.000000000000000000e+00
2.461917972100000000e+10,1.920000000000000000e+02
2.461939652600000000e+10,-1.000000000000000000e+00
2.461942620800000000e+10,1.920000000000000000e+02
2.461967157000000000e+10,-1.000000000000000000e+00
2.461968046000000000e+10,1.920000000000000000e+02
2.461993264600000000e+10,1.940000000000000000e+02
2.461996250600000000e+10,1.910000000000000000e+02
2.462001366000000000e+10,-1.000000000000000000e+00
2.462001760500000000e+10,1.910000000000000000e+02
2.462007975800000000e+10,1.920000000000000000e+02
2.462058659300000000e+10,1.940000000000000000e+02
2.462063260900000000e+10,1.920000000000000000e+02
2.462075064000000000e+10,-1.000000000000000000e+00
2.462229840300000000e+10,1.920000000000000000e+02
2.462232958800000000e+10,-1.000000000000000000e+00
2.462349978200000000e+10,1.920000000000000000e+02
2.462353415100000000e+10,-1.000000000000000000e+00
2.462445736100000000e+10,1.920000000000000000e+02
2.462449430200000000e+10,-1.000000000000000000e+00
2.462650912100000000e+10,1.920000000000000000e+02
2.462654031500000000e+10,-1.000000000000000000e+00
2.462844568300000000e+10,1.920000000000000000e+02
2.462847714300000000e+10,-1.000000000000000000e+00
2.463023023000000000e+10,1.920000000000000000e+02
2.463028692800000000e+10,-1.000000000000000000e+00
2.463036066400000000e+10,1.920000000000000000e+02
2.463039181900000000e+10,-1.000000000000000000e+00
2.463090720700000000e+10,1.920000000000000000e+02
2.463094144300000000e+10,-1.000000000000000000e+00
2.463096168400000000e+10,1.920000000000000000e+02
2.463099280200000000e+10,-1.000000000000000000e+00
2.463103494700000000e+10,1.920000000000000000e+02
2.463106994700000000e+10,-1.000000000000000000e+00
2.463126247100000000e+10,1.920000000000000000e+02
2.463129356100000000e+10,-1.000000000000000000e+00
2.463143946800000000e+10,1.920000000000000000e+02
2.463147073600000000e+10,-1.000000000000000000e+00
2.463188522200000000e+10,1.920000000000000000e+02
2.463191641400000000e+10,-1.000000000000000000e+00
2.463201703200000000e+10,1.920000000000000000e+02
2.463205119500000000e+10,-1.000000000000000000e+00
2.463299276800000000e+10,1.920000000000000000e+02
2.463302545000000000e+10,-1.000000000000000000e+00
2.463306423500000000e+10,1.920000000000000000e+02
2.463311596600000000e+10,-1.000000000000000000e+00
2.463313786700000000e+10,1.920000000000000000e+02
2.463320135400000000e+10,1.910000000000000000e+02
2.463326309000000000e+10,-1.000000000000000000e+00
2.463329543300000000e+10,1.910000000000000000e+02
2.463332926800000000e+10,1.920000000000000000e+02
2.463342018800000000e+10,-1.000000000000000000e+00
2.463464960500000000e+10,1.920000000000000000e+02
2.463468082300000000e+10,-1.000000000000000000e+00
2.463598082100000000e+10,1.920000000000000000e+02
2.463601199300000000e+10,-1.000000000000000000e+00
2.463721467100000000e+10,1.920000000000000000e+02
2.463724892900000000e+10,-1.000000000000000000e+00
2.463730591800000000e+10,1.920000000000000000e+02
2.463733705500000000e+10,-1.000000000000000000e+00
2.464134986800000000e+10,1.920000000000000000e+02
2.464139037400000000e+10,-1.000000000000000000e+00
2.464159482200000000e+10,1.920000000000000000e+02
2.464162608000000000e+10,-1.000000000000000000e+00
2.464164522900000000e+10,1.920000000000000000e+02
2.464167792700000000e+10,-1.000000000000000000e+00
2.464173883600000000e+10,1.920000000000000000e+02
2.464177298700000000e+10,-1.000000000000000000e+00
2.464284973100000000e+10,1.920000000000000000e+02
2.464289285900000000e+10,-1.000000000000000000e+00
2.464335993900000000e+10,1.920000000000000000e+02
2.464339230500000000e+10,-1.000000000000000000e+00
2.464348392600000000e+10,1.920000000000000000e+02
2.464351508500000000e+10,-1.000000000000000000e+00
2.464430558600000000e+10,1.920000000000000000e+02
2.464436732800000000e+10,-1.000000000000000000e+00
2.464511962900000000e+10,1.920000000000000000e+02
2.464515136700000000e+10,-1.000000000000000000e+00
2.464554940600000000e+10,1.920000000000000000e+02
2.464559065200000000e+10,-1.000000000000000000e+00
2.464664480900000000e+10,1.920000000000000000e+02
2.464667613500000000e+10,-1.000000000000000000e+00
2.464690946800000000e+10,1.920000000000000000e+02
2.464694066000000000e+10,-1.000000000000000000e+00
2.464760043500000000e+10,1.920000000000000000e+02
2.464763270500000000e+10,-1.000000000000000000e+00
2.464907146100000000e+10,1.920000000000000000e+02
2.464910407800000000e+10,-1.000000000000000000e+00
2.464911027800000000e+10,1.920000000000000000e+02
2.464914178000000000e+10,-1.000000000000000000e+00
2.464923894900000000e+10,1.920000000000000000e+02
2.464934283700000000e+10,1.910000000000000000e+02
2.464941295000000000e+10,-1.000000000000000000e+00
2.464941779900000000e+10,1.910000000000000000e+02
2.464945112500000000e+10,1.920000000000000000e+02
2.464962372400000000e+10,1.930000000000000000e+02
2.464966953200000000e+10,1.920000000000000000e+02
2.464975171800000000e+10,-1.000000000000000000e+00
2.465289666600000000e+10,1.920000000000000000e+02
2.465294383900000000e+10,-1.000000000000000000e+00
2.465298966900000000e+10,1.920000000000000000e+02
2.465304412100000000e+10,-1.000000000000000000e+00
2.465315503600000000e+10,1.920000000000000000e+02
2.465330328600000000e+10,-1.000000000000000000e+00
2.465335130900000000e+10,1.920000000000000000e+02
2.465338767200000000e+10,-1.000000000000000000e+00
2.465339210000000000e+10,1.920000000000000000e+02
2.465354023400000000e+10,-1.000000000000000000e+00
2.465358010000000000e+10,1.920000000000000000e+02
2.465380708800000000e+10,-1.000000000000000000e+00
2.465381352300000000e+10,1.920000000000000000e+02
2.465384489500000000e+10,-1.000000000000000000e+00
2.465386746800000000e+10,1.920000000000000000e+02
2.465393964500000000e+10,-1.000000000000000000e+00
2.465395904600000000e+10,1.920000000000000000e+02
2.465399032000000000e+10,-1.000000000000000000e+00
2.465406742200000000e+10,1.920000000000000000e+02
2.465425169300000000e+10,1.940000000000000000e+02
2.465428545500000000e+10,1.910000000000000000e+02
2.465433197500000000e+10,1.930000000000000000e+02
2.465434690500000000e+10,1.920000000000000000e+02
2.465437812000000000e+10,-1.000000000000000000e+00
2.465444376200000000e+10,1.910000000000000000e+02
2.465450577200000000e+10,-1.000000000000000000e+00
2.465451135200000000e+10,1.910000000000000000e+02
2.465476110900000000e+10,1.920000000000000000e+02
2.465497683700000000e+10,1.950000000000000000e+02
2.465503556000000000e+10,-1.000000000000000000e+00
2.465516517200000000e+10,1.930000000000000000e+02
2.465521405000000000e+10,-1.000000000000000000e+00
2.465544159200000000e+10,1.950000000000000000e+02
2.465548625300000000e+10,-1.000000000000000000e+00
2.465562720300000000e+10,1.950000000000000000e+02
2.465568797100000000e+10,1.920000000000000000e+02
2.465575683100000000e+10,1.950000000000000000e+02
2.465579738900000000e+10,-1.000000000000000000e+00
2.465585518000000000e+10,1.950000000000000000e+02
2.465608178100000000e+10,-1.000000000000000000e+00
2.465608934200000000e+10,1.950000000000000000e+02
2.465626688600000000e+10,1.920000000000000000e+02
2.465628367300000000e+10,1.930000000000000000e+02
2.465632635200000000e+10,-1.000000000000000000e+00
2.465635198000000000e+10,1.930000000000000000e+02
2.465636666300000000e+10,1.940000000000000000e+02
2.465641711800000000e+10,1.950000000000000000e+02
2.465644463600000000e+10,1.920000000000000000e+02
2.465645856500000000e+10,1.940000000000000000e+02
2.465648797900000000e+10,1.920000000000000000e+02
2.465654458100000000e+10,1.950000000000000000e+02
2.465664491400000000e+10,1.920000000000000000e+02
2.465665587300000000e+10,1.940000000000000000e+02
2.465668118900000000e+10,1.910000000000000000e+02
2.465673535900000000e+10,1.950000000000000000e+02
2.465673778300000000e+10,1.940000000000000000e+02
2.465676987500000000e+10,1.930000000000000000e+02
2.465680626900000000e+10,-1.000000000000000000e+00
2.465682684100000000e+10,1.930000000000000000e+02
2.465683870800000000e+10,1.950000000000000000e+02
2.465691288200000000e+10,1.910000000000000000e+02
2.465692794000000000e+10,1.930000000000000000e+02
2.465693471400000000e+10,1.940000000000000000e+02
2.465696720500000000e+10,-1.000000000000000000e+00
2.465709345500000000e+10,1.940000000000000000e+02
2.465709368900000000e+10,1.930000000000000000e+02
2.465711719500000000e+10,1.950000000000000000e+02
2.465712620200000000e+10,1.910000000000000000e+02
2.465719570600000000e+10,1.950000000000000000e+02
2.465719879900000000e+10,1.940000000000000000e+02
2.465722214300000000e+10,1.920000000000000000e+02
2.465727375000000000e+10,-1.000000000000000000e+00
2.465729777200000000e+10,1.920000000000000000e+02
2.465731606400000000e+10,1.940000000000000000e+02
2.465734765700000000e+10,1.910000000000000000e+02
2.465755032400000000e+10,1.950000000000000000e+02
2.465755317600000000e+10,1.940000000000000000e+02
2.465757337900000000e+10,1.930000000000000000e+02
2.465762169800000000e+10,1.950000000000000000e+02
2.465762548000000000e+10,1.910000000000000000e+02
2.465766036200000000e+10,1.950000000000000000e+02
2.465766347900000000e+10,1.930000000000000000e+02
2.465772828700000000e+10,1.940000000000000000e+02
2.465776406000000000e+10,-1.000000000000000000e+00
2.465778096100000000e+10,1.940000000000000000e+02
2.465781023600000000e+10,1.930000000000000000e+02
2.465785731100000000e+10,-1.000000000000000000e+00
2.465788880800000000e+10,1.910000000000000000e+02
2.465794699100000000e+10,1.950000000000000000e+02
2.465794792000000000e+10,1.920000000000000000e+02
2.465795569500000000e+10,1.940000000000000000e+02
2.465796113400000000e+10,1.930000000000000000e+02
2.465804814700000000e+10,-1.000000000000000000e+00
2.465818441400000000e+10,1.940000000000000000e+02
2.465818739000000000e+10,1.930000000000000000e+02
2.465822047500000000e+10,-1.000000000000000000e+00
2.465828609900000000e+10,1.930000000000000000e+02
2.465834236500000000e+10,-1.000000000000000000e+00
2.465840834100000000e+10,1.930000000000000000e+02
2.465841016300000000e+10,1.940000000000000000e+02
2.465855965200000000e+10,1.930000000000000000e+02
2.465861402100000000e+10,-1.000000000000000000e+00
2.465861934800000000e+10,1.930000000000000000e+02
2.465867704500000000e+10,-1.000000000000000000e+00
2.465885829000000000e+10,1.930000000000000000e+02
2.465886497800000000e+10,1.950000000000000000e+02
2.465887372100000000e+10,1.920000000000000000e+02
2.465891718800000000e+10,-1.000000000000000000e+00
2.465893164700000000e+10,1.930000000000000000e+02
2.465896818900000000e+10,1.920000000000000000e+02
2.465899003100000000e+10,1.950000000000000000e+02
2.465902253900000000e+10,-1.000000000000000000e+00
2.465935909400000000e+10,1.930000000000000000e+02
2.465935997300000000e+10,1.940000000000000000e+02
2.465939789100000000e+10,-1.000000000000000000e+00
2.465945719700000000e+10,1.930000000000000000e+02
2.465945857400000000e+10,1.940000000000000000e+02
2.465949378000000000e+10,1.930000000000000000e+02
2.465954186200000000e+10,1.940000000000000000e+02
2.465959409300000000e+10,1.930000000000000000e+02
2.465962858100000000e+10,-1.000000000000000000e+00
2.465968409300000000e+10,1.930000000000000000e+02
2.465969103300000000e+10,1.920000000000000000e+02
2.465971876100000000e+10,1.950000000000000000e+02
2.465972176400000000e+10,1.940000000000000000e+02
2.465978518000000000e+10,-1.000000000000000000e+00
2.465979141800000000e+10,1.940000000000000000e+02
2.465982808300000000e+10,1.930000000000000000e+02
2.465988699500000000e+10,1.940000000000000000e+02
2.465992323700000000e+10,-1.000000000000000000e+00
2.466005431200000000e+10,1.930000000000000000e+02
2.466006640500000000e+10,1.940000000000000000e+02
2.466010936600000000e+10,1.930000000000000000e+02
2.466016139000000000e+10,-1.000000000000000000e+00
2.466020987600000000e+10,1.930000000000000000e+02
2.466024725900000000e+10,-1.000000000000000000e+00
2.466044237000000000e+10,1.930000000000000000e+02
2.466045617800000000e+10,1.940000000000000000e+02
2.466046370400000000e+10,1.950000000000000000e+02
2.466051197900000000e+10,1.940000000000000000e+02
2.466061461700000000e+10,-1.000000000000000000e+00
2.466064391000000000e+10,1.930000000000000000e+02
2.466066735400000000e+10,-1.000000000000000000e+00
2.466069769100000000e+10,1.930000000000000000e+02
2.466075449900000000e+10,1.950000000000000000e+02
2.466080044200000000e+10,-1.000000000000000000e+00
2.466082053500000000e+10,1.930000000000000000e+02
2.466086097600000000e+10,-1.000000000000000000e+00
2.466092064400000000e+10,1.950000000000000000e+02
2.466094633200000000e+10,1.940000000000000000e+02
2.466095538300000000e+10,1.930000000000000000e+02
