2.389082068400000000e+10,-1.000000000000000000e+00
2.389082811300000000e+10,1.000000000000000000e+01
2.389092152300000000e+10,-1.000000000000000000e+00
2.389094209200000000e+10,1.000000000000000000e+01
2.389100819500000000e+10,-1.000000000000000000e+00
2.389102148200000000e+10,1.000000000000000000e+01
2.389117356500000000e+10,-1.000000000000000000e+00
2.389117498100000000e+10,1.000000000000000000e+01
2.389143598600000000e+10,1.300000000000000000e+01
2.389147450400000000e+10,1.000000000000000000e+01
2.389180753000000000e+10,-1.000000000000000000e+00
2.389182693500000000e+10,1.000000000000000000e+01
2.389192030900000000e+10,-1.000000000000000000e+00
2.389194490800000000e+10,1.000000000000000000e+01
2.389260975800000000e+10,-1.000000000000000000e+00
2.389263607200000000e+10,1.000000000000000000e+01
2.389293476400000000e+10,-1.000000000000000000e+00
2.389298046400000000e+10,1.000000000000000000e+01
2.389314181600000000e+10,-1.000000000000000000e+00
2.389316884500000000e+10,1.000000000000000000e+01
2.389320979000000000e+10,-1.000000000000000000e+00
2.389321372800000000e+10,1.000000000000000000e+01
2.389329737500000000e+10,-1.000000000000000000e+00
2.389333371900000000e+10,1.000000000000000000e+01
2.389339683700000000e+10,-1.000000000000000000e+00
2.389340506800000000e+10,1.000000000000000000e+01
2.389349824600000000e+10,-1.000000000000000000e+00
2.389350174900000000e+10,1.000000000000000000e+01
2.389353630700000000e+10,-1.000000000000000000e+00
2.389353954000000000e+10,1.000000000000000000e+01
2.389369577900000000e+10,-1.000000000000000000e+00
2.389373398600000000e+10,1.000000000000000000e+01
2.389390944900000000e+10,-1.000000000000000000e+00
2.389399018000000000e+10,1.000000000000000000e+01
2.389404459800000000e+10,-1.000000000000000000e+00
2.389405139200000000e+10,1.000000000000000000e+01
2.389408513300000000e+10,-1.000000000000000000e+00
2.389409131500000000e+10,1.000000000000000000e+01
2.389415385700000000e+10,-1.000000000000000000e+00
2.389415874800000000e+10,1.000000000000000000e+01
2.389438169700000000e+10,-1.000000000000000000e+00
2.389438537000000000e+10,1.000000000000000000e+01
2.389444254200000000e+10,-1.000000000000000000e+00
2.389447025900000000e+10,1.000000000000000000e+01
2.389463112600000000e+10,-1.000000000000000000e+00
2.389463230200000000e+10,1.100000000000000000e+01
2.389464417000000000e+10,1.000000000000000000e+01
2.389483931600000000e+10,1.700000000000000000e+01
2.389484851600000000e+10,1.300000000000000000e+01
2.389490266200000000e+10,1.000000000000000000e+01
2.389493514700000000e+10,-1.000000000000000000e+00
2.389493827200000000e+10,1.000000000000000000e+01
2.389498037100000000e+10,-1.000000000000000000e+00
2.389762962700000000e+10,1.000000000000000000e+01
2.389772348500000000e+10,1.100000000000000000e+01
2.389777717000000000e+10,1.000000000000000000e+01
2.389786409300000000e+10,-1.000000000000000000e+00
2.389788948400000000e+10,1.000000000000000000e+01
2.389804951600000000e+10,-1.000000000000000000e+00
2.389809206900000000e+10,1.000000000000000000e+01
2.389813233300000000e+10,1.300000000000000000e+01
2.389820173200000000e+10,1.000000000000000000e+01
2.389823379000000000e+10,-1.000000000000000000e+00
2.389823801500000000e+10,1.000000000000000000e+01
2.389831568600000000e+10,1.100000000000000000e+01
2.389835044700000000e+10,-1.000000000000000000e+00
2.389843176900000000e+10,1.000000000000000000e+01
2.389851517800000000e+10,1.100000000000000000e+01
2.389855486000000000e+10,-1.000000000000000000e+00
2.389869421100000000e+10,1.000000000000000000e+01
2.389900003700000000e+10,-1.000000000000000000e+00
2.389901017200000000e+10,1.000000000000000000e+01
2.389917562700000000e+10,1.100000000000000000e+01
2.389924188900000000e+10,-1.000000000000000000e+00
2.389932028700000000e+10,1.100000000000000000e+01
2.389935436700000000e+10,-1.000000000000000000e+00
2.389937576700000000e+10,1.100000000000000000e+01
2.389949086800000000e+10,-1.000000000000000000e+00
2.389955759600000000e+10,1.100000000000000000e+01
2.389974696900000000e+10,-1.000000000000000000e+00
2.389975431200000000e+10,1.100000000000000000e+01
2.389978865400000000e+10,-1.000000000000000000e+00
2.389980984400000000e+10,1.100000000000000000e+01
2.389990748500000000e+10,-1.000000000000000000e+00
2.389991251100000000e+10,1.100000000000000000e+01
2.389996978500000000e+10,-1.000000000000000000e+00
2.390000219300000000e+10,1.000000000000000000e+01
2.390001532700000000e+10,1.100000000000000000e+01
2.390007393400000000e+10,-1.000000000000000000e+00
2.390011881300000000e+10,1.100000000000000000e+01
2.390018531600000000e+10,-1.000000000000000000e+00
2.390020812000000000e+10,1.000000000000000000e+01
2.390022737800000000e+10,1.100000000000000000e+01
2.390032780400000000e+10,-1.000000000000000000e+00
2.390034222100000000e+10,1.100000000000000000e+01
2.390039214500000000e+10,-1.000000000000000000e+00
2.390040709100000000e+10,1.100000000000000000e+01
2.390041749500000000e+10,1.000000000000000000e+01
2.390047162300000000e+10,-1.000000000000000000e+00
2.390054000500000000e+10,1.000000000000000000e+01
2.390054729800000000e+10,1.100000000000000000e+01
2.390058369900000000e+10,-1.000000000000000000e+00
2.390123831000000000e+10,1.000000000000000000e+01
2.390135091700000000e+10,-1.000000000000000000e+00
2.390137267200000000e+10,1.000000000000000000e+01
2.390157681100000000e+10,-1.000000000000000000e+00
2.390162172100000000e+10,1.000000000000000000e+01
2.390167410100000000e+10,-1.000000000000000000e+00
2.390167992800000000e+10,1.000000000000000000e+01
2.390178401000000000e+10,-1.000000000000000000e+00
2.390179007500000000e+10,1.000000000000000000e+01
2.390187305700000000e+10,-1.000000000000000000e+00
2.390198939300000000e+10,1.000000000000000000e+01
2.390203657900000000e+10,1.300000000000000000e+01
2.390206304000000000e+10,1.000000000000000000e+01
2.390212308400000000e+10,-1.000000000000000000e+00
2.390225533200000000e+10,1.000000000000000000e+01
2.390246041200000000e+10,-1.000000000000000000e+00
2.390246387000000000e+10,1.000000000000000000e+01
2.390269419000000000e+10,-1.000000000000000000e+00
2.390270448300000000e+10,1.000000000000000000e+01
2.390278902200000000e+10,-1.000000000000000000e+00
2.390286445500000000e+10,1.000000000000000000e+01
2.390289720700000000e+10,-1.000000000000000000e+00
2.390297205100000000e+10,1.000000000000000000e+01
2.390300566200000000e+10,-1.000000000000000000e+00
2.390310173100000000e+10,1.000000000000000000e+01
2.390315206200000000e+10,-1.000000000000000000e+00
2.390315698600000000e+10,1.000000000000000000e+01
2.390321557000000000e+10,-1.000000000000000000e+00
2.390325680200000000e+10,1.000000000000000000e+01
2.390329929200000000e+10,-1.000000000000000000e+00
2.390349106200000000e+10,1.000000000000000000e+01
2.390353190900000000e+10,-1.000000000000000000e+00
2.390365102000000000e+10,1.000000000000000000e+01
2.390375608600000000e+10,-1.000000000000000000e+00
2.390377885500000000e+10,1.000000000000000000e+01
2.390382377100000000e+10,-1.000000000000000000e+00
2.390389682800000000e+10,1.000000000000000000e+01
2.390414101200000000e+10,-1.000000000000000000e+00
2.390415306000000000e+10,1.000000000000000000e+01
2.390426181200000000e+10,-1.000000000000000000e+00
2.390430010800000000e+10,1.000000000000000000e+01
2.390433473700000000e+10,-1.000000000000000000e+00
2.390434196300000000e+10,1.000000000000000000e+01
2.390447352300000000e+10,-1.000000000000000000e+00
2.390506918500000000e+10,1.000000000000000000e+01
2.390510281800000000e+10,-1.000000000000000000e+00
2.390517631300000000e+10,1.000000000000000000e+01
2.390536834700000000e+10,-1.000000000000000000e+00
2.390540800100000000e+10,1.000000000000000000e+01
2.390544184200000000e+10,-1.000000000000000000e+00
2.390562674000000000e+10,1.000000000000000000e+01
2.390566088500000000e+10,-1.000000000000000000e+00
2.390569023500000000e+10,1.000000000000000000e+01
2.390603134300000000e+10,-1.000000000000000000e+00
2.390603362700000000e+10,1.000000000000000000e+01
2.390617907800000000e+10,-1.000000000000000000e+00
2.390620332700000000e+10,1.000000000000000000e+01
2.390624799600000000e+10,1.300000000000000000e+01
2.390629713400000000e+10,-1.000000000000000000e+00
2.390674544700000000e+10,1.000000000000000000e+01
2.390675458000000000e+10,1.100000000000000000e+01
2.390677454800000000e+10,1.200000000000000000e+01
2.390677819500000000e+10,1.300000000000000000e+01
2.390679965400000000e+10,1.000000000000000000e+01
2.390702523300000000e+10,-1.000000000000000000e+00
2.390703414100000000e+10,1.000000000000000000e+01
2.390739049000000000e+10,1.300000000000000000e+01
2.390741485900000000e+10,1.000000000000000000e+01
2.390758678400000000e+10,-1.000000000000000000e+00
2.390767177100000000e+10,1.000000000000000000e+01
2.390776937200000000e+10,-1.000000000000000000e+00
2.390777198400000000e+10,1.000000000000000000e+01
2.390787450000000000e+10,-1.000000000000000000e+00
2.390790313700000000e+10,1.000000000000000000e+01
2.390797385300000000e+10,-1.000000000000000000e+00
2.390797762800000000e+10,1.000000000000000000e+01
2.390831854000000000e+10,-1.000000000000000000e+00
2.390832333300000000e+10,1.000000000000000000e+01
2.390846046400000000e+10,1.100000000000000000e+01
2.390851673800000000e+10,1.000000000000000000e+01
2.390858219600000000e+10,1.300000000000000000e+01
2.390871630200000000e+10,-1.000000000000000000e+00
2.390874546800000000e+10,1.300000000000000000e+01
2.390955527500000000e+10,-1.000000000000000000e+00
2.390957275100000000e+10,1.300000000000000000e+01
2.390991176300000000e+10,1.200000000000000000e+01
2.391034241900000000e+10,1.300000000000000000e+01
2.391036832900000000e+10,1.000000000000000000e+01
2.391038794000000000e+10,1.100000000000000000e+01
2.391046025500000000e+10,1.200000000000000000e+01
2.391049299900000000e+10,-1.000000000000000000e+00
2.391062074300000000e+10,1.100000000000000000e+01
2.391066555300000000e+10,-1.000000000000000000e+00
2.391068885300000000e+10,1.100000000000000000e+01
2.391072407700000000e+10,-1.000000000000000000e+00
2.391121413500000000e+10,1.100000000000000000e+01
2.391127373700000000e+10,-1.000000000000000000e+00
2.391142593500000000e+10,1.100000000000000000e+01
2.391147699400000000e+10,-1.000000000000000000e+00
2.391148589400000000e+10,1.100000000000000000e+01
2.391159624200000000e+10,-1.000000000000000000e+00
2.391166116100000000e+10,1.100000000000000000e+01
2.391169458300000000e+10,-1.000000000000000000e+00
2.391178237500000000e+10,1.100000000000000000e+01
2.391181886500000000e+10,-1.000000000000000000e+00
2.391209085600000000e+10,1.100000000000000000e+01
2.391214216000000000e+10,-1.000000000000000000e+00
2.391219206300000000e+10,1.100000000000000000e+01
2.391222970800000000e+10,-1.000000000000000000e+00
2.391227487500000000e+10,1.100000000000000000e+01
2.391231114900000000e+10,-1.000000000000000000e+00
2.391263989200000000e+10,1.100000000000000000e+01
2.391267233200000000e+10,-1.000000000000000000e+00
2.391365147700000000e+10,1.100000000000000000e+01
2.391369978400000000e+10,-1.000000000000000000e+00
2.391374751000000000e+10,1.100000000000000000e+01
2.391378089900000000e+10,-1.000000000000000000e+00
2.391381533300000000e+10,1.100000000000000000e+01
2.391384931600000000e+10,-1.000000000000000000e+00
2.391386875200000000e+10,1.100000000000000000e+01
2.391390268400000000e+10,-1.000000000000000000e+00
2.391462006700000000e+10,1.100000000000000000e+01
2.391465580900000000e+10,-1.000000000000000000e+00
2.391654055000000000e+10,1.100000000000000000e+01
2.391657444800000000e+10,-1.000000000000000000e+00
2.391680243500000000e+10,1.100000000000000000e+01
2.391688394400000000e+10,-1.000000000000000000e+00
2.391718751500000000e+10,1.100000000000000000e+01
2.391722632500000000e+10,1.300000000000000000e+01
2.391746833200000000e+10,1.700000000000000000e+01
2.391753710300000000e+10,-1.000000000000000000e+00
2.391754495200000000e+10,1.700000000000000000e+01
2.391762709000000000e+10,-1.000000000000000000e+00
2.391764326900000000e+10,1.700000000000000000e+01
2.391768884300000000e+10,-1.000000000000000000e+00
2.391770902900000000e+10,1.700000000000000000e+01
2.391773055200000000e+10,1.000000000000000000e+01
2.391776747800000000e+10,-1.000000000000000000e+00
2.392424371700000000e+10,1.700000000000000000e+01
2.392427918800000000e+10,1.200000000000000000e+01
2.392431883700000000e+10,1.300000000000000000e+01
2.392439112500000000e+10,1.000000000000000000e+01
2.392439437600000000e+10,1.100000000000000000e+01
2.392444533800000000e+10,-1.000000000000000000e+00
2.392449926400000000e+10,1.000000000000000000e+01
2.392450927200000000e+10,1.300000000000000000e+01
2.392467866000000000e+10,1.000000000000000000e+01
2.392472388500000000e+10,1.100000000000000000e+01
2.392477033400000000e+10,1.000000000000000000e+01
2.392486134900000000e+10,1.100000000000000000e+01
2.392511177900000000e+10,-1.000000000000000000e+00
2.392512621900000000e+10,1.100000000000000000e+01
2.392515904400000000e+10,-1.000000000000000000e+00
2.392521789700000000e+10,1.100000000000000000e+01
2.392526782000000000e+10,-1.000000000000000000e+00
2.392549593500000000e+10,1.100000000000000000e+01
2.392552984700000000e+10,-1.000000000000000000e+00
2.392556240900000000e+10,1.100000000000000000e+01
2.392567390800000000e+10,-1.000000000000000000e+00
2.392567677500000000e+10,1.100000000000000000e+01
2.392571223200000000e+10,-1.000000000000000000e+00
2.392673752400000000e+10,1.100000000000000000e+01
2.392678710900000000e+10,-1.000000000000000000e+00
2.392682466100000000e+10,1.100000000000000000e+01
2.392684727500000000e+10,-1.000000000000000000e+00
2.392685944100000000e+10,1.100000000000000000e+01
2.392696139000000000e+10,-1.000000000000000000e+00
2.392696468600000000e+10,1.100000000000000000e+01
2.392720690700000000e+10,-1.000000000000000000e+00
2.392722451000000000e+10,1.100000000000000000e+01
2.392730901400000000e+10,-1.000000000000000000e+00
2.392732487500000000e+10,1.100000000000000000e+01
2.392741025100000000e+10,-1.000000000000000000e+00
2.392741417500000000e+10,1.100000000000000000e+01
2.392745770500000000e+10,-1.000000000000000000e+00
2.392752646200000000e+10,1.100000000000000000e+01
2.392756022900000000e+10,-1.000000000000000000e+00
2.392761290100000000e+10,1.100000000000000000e+01
2.392764684600000000e+10,-1.000000000000000000e+00
2.392768952200000000e+10,1.100000000000000000e+01
2.392772539800000000e+10,-1.000000000000000000e+00
2.392781853000000000e+10,1.100000000000000000e+01
2.392793758100000000e+10,-1.000000000000000000e+00
2.392872618200000000e+10,1.100000000000000000e+01
2.392876193700000000e+10,-1.000000000000000000e+00
2.393214551500000000e+10,1.100000000000000000e+01
2.393220650500000000e+10,-1.000000000000000000e+00
2.393221026700000000e+10,1.100000000000000000e+01
2.393226477900000000e+10,-1.000000000000000000e+00
2.393335494000000000e+10,1.100000000000000000e+01
2.393353353100000000e+10,-1.000000000000000000e+00
2.393356516300000000e+10,1.100000000000000000e+01
2.393358792900000000e+10,1.200000000000000000e+01
2.393359442000000000e+10,1.300000000000000000e+01
2.393360753700000000e+10,1.000000000000000000e+01
2.393363240100000000e+10,1.200000000000000000e+01
2.393365818600000000e+10,1.300000000000000000e+01
2.393370913600000000e+10,1.000000000000000000e+01
2.393375904300000000e+10,-1.000000000000000000e+00
2.393376583500000000e+10,1.000000000000000000e+01
2.393382295200000000e+10,-1.000000000000000000e+00
2.393386402500000000e+10,1.000000000000000000e+01
2.393392830200000000e+10,1.100000000000000000e+01
2.393396139900000000e+10,1.200000000000000000e+01
2.393402094900000000e+10,1.000000000000000000e+01
2.393405802400000000e+10,-1.000000000000000000e+00
2.393406173700000000e+10,1.000000000000000000e+01
2.393414939400000000e+10,1.200000000000000000e+01
2.393416053100000000e+10,1.300000000000000000e+01
2.393444915400000000e+10,-1.000000000000000000e+00
2.393447017800000000e+10,1.300000000000000000e+01
2.393451567400000000e+10,1.200000000000000000e+01
2.393456146800000000e+10,-1.000000000000000000e+00
2.393460196400000000e+10,1.300000000000000000e+01
2.393482081000000000e+10,-1.000000000000000000e+00
2.393482341500000000e+10,1.300000000000000000e+01
2.393486299700000000e+10,1.200000000000000000e+01
2.393516559100000000e+10,-1.000000000000000000e+00
2.393518505100000000e+10,1.200000000000000000e+01
2.393532292000000000e+10,-1.000000000000000000e+00
2.393542898100000000e+10,1.200000000000000000e+01
2.393546030000000000e+10,-1.000000000000000000e+00
2.393548268800000000e+10,1.200000000000000000e+01
2.393551575100000000e+10,-1.000000000000000000e+00
2.393553066700000000e+10,1.200000000000000000e+01
2.393556203700000000e+10,-1.000000000000000000e+00
2.393562613700000000e+10,1.200000000000000000e+01
2.393579341400000000e+10,-1.000000000000000000e+00
2.393580219500000000e+10,1.200000000000000000e+01
2.393586487200000000e+10,-1.000000000000000000e+00
2.393608025500000000e+10,1.200000000000000000e+01
2.393618057100000000e+10,-1.000000000000000000e+00
2.393619770700000000e+10,1.200000000000000000e+01
2.393624528900000000e+10,-1.000000000000000000e+00
2.393786535800000000e+10,1.200000000000000000e+01
2.393791152700000000e+10,-1.000000000000000000e+00
2.393992355500000000e+10,1.200000000000000000e+01
2.394004476500000000e+10,-1.000000000000000000e+00
2.394464056600000000e+10,1.200000000000000000e+01
2.394467396700000000e+10,-1.000000000000000000e+00
2.394821117600000000e+10,1.200000000000000000e+01
2.394824496900000000e+10,-1.000000000000000000e+00
2.394961532900000000e+10,1.200000000000000000e+01
2.394965041000000000e+10,-1.000000000000000000e+00
2.395129505100000000e+10,1.200000000000000000e+01
2.395132621000000000e+10,1.300000000000000000e+01
2.395137018500000000e+10,-1.000000000000000000e+00
2.395143814300000000e+10,1.300000000000000000e+01
2.395147151800000000e+10,1.200000000000000000e+01
2.395166057200000000e+10,-1.000000000000000000e+00
2.395321973000000000e+10,1.200000000000000000e+01
2.395325111900000000e+10,-1.000000000000000000e+00
2.395360622100000000e+10,1.200000000000000000e+01
2.395365396400000000e+10,-1.000000000000000000e+00
2.395623905500000000e+10,1.200000000000000000e+01
2.395627188400000000e+10,-1.000000000000000000e+00
2.395807464700000000e+10,1.200000000000000000e+01
2.395811188400000000e+10,-1.000000000000000000e+00
2.396112597000000000e+10,1.200000000000000000e+01
2.396116260300000000e+10,-1.000000000000000000e+00
2.396299041200000000e+10,1.200000000000000000e+01
2.396302943800000000e+10,-1.000000000000000000e+00
2.396459916600000000e+10,1.200000000000000000e+01
2.396465499200000000e+10,-1.000000000000000000e+00
2.396469904800000000e+10,1.200000000000000000e+01
2.396473180100000000e+10,-1.000000000000000000e+00
2.396498786600000000e+10,1.200000000000000000e+01
2.396502086300000000e+10,-1.000000000000000000e+00
2.396519494000000000e+10,1.200000000000000000e+01
2.396522832800000000e+10,-1.000000000000000000e+00
2.396572225300000000e+10,1.200000000000000000e+01
2.396575736100000000e+10,-1.000000000000000000e+00
2.396579762600000000e+10,1.200000000000000000e+01
2.396583167200000000e+10,-1.000000000000000000e+00
2.396589925300000000e+10,1.200000000000000000e+01
2.396595007300000000e+10,-1.000000000000000000e+00
2.396640603200000000e+10,1.200000000000000000e+01
2.396643998400000000e+10,-1.000000000000000000e+00
2.396698601100000000e+10,1.200000000000000000e+01
2.396710357200000000e+10,1.300000000000000000e+01
2.396714378500000000e+10,1.000000000000000000e+01
2.396718501000000000e+10,-1.000000000000000000e+00
2.396721813400000000e+10,1.000000000000000000e+01
2.396744750300000000e+10,-1.000000000000000000e+00
2.396761374900000000e+10,1.000000000000000000e+01
2.396774362400000000e+10,-1.000000000000000000e+00
2.396776138300000000e+10,1.000000000000000000e+01
2.396781317700000000e+10,-1.000000000000000000e+00
2.396781759300000000e+10,1.000000000000000000e+01
2.396785659900000000e+10,-1.000000000000000000e+00
2.396785991600000000e+10,1.000000000000000000e+01
2.396796402400000000e+10,-1.000000000000000000e+00
2.396797475200000000e+10,1.000000000000000000e+01
2.396803505200000000e+10,-1.000000000000000000e+00
2.396806590300000000e+10,1.000000000000000000e+01
2.396809856100000000e+10,-1.000000000000000000e+00
2.396812149500000000e+10,1.000000000000000000e+01
2.396837830600000000e+10,-1.000000000000000000e+00
2.396839272400000000e+10,1.000000000000000000e+01
2.396841750700000000e+10,1.100000000000000000e+01
2.396845704800000000e+10,-1.000000000000000000e+00
2.396845988100000000e+10,1.100000000000000000e+01
2.396849187900000000e+10,1.000000000000000000e+01
2.396853087700000000e+10,1.300000000000000000e+01
2.396854859500000000e+10,1.700000000000000000e+01
2.396859485300000000e+10,-1.000000000000000000e+00
2.396863940400000000e+10,1.000000000000000000e+01
2.396867853800000000e+10,1.300000000000000000e+01
2.396876692900000000e+10,-1.000000000000000000e+00
2.396949209500000000e+10,1.300000000000000000e+01
2.396961033700000000e+10,1.000000000000000000e+01
2.396964625300000000e+10,-1.000000000000000000e+00
2.396978958500000000e+10,1.300000000000000000e+01
2.397021240500000000e+10,1.200000000000000000e+01
2.397024373700000000e+10,-1.000000000000000000e+00
2.397025054800000000e+10,1.200000000000000000e+01
2.397025494000000000e+10,1.300000000000000000e+01
2.397071013100000000e+10,1.000000000000000000e+01
2.397078420400000000e+10,1.300000000000000000e+01
2.397099923200000000e+10,1.200000000000000000e+01
2.397103143900000000e+10,-1.000000000000000000e+00
2.397104292500000000e+10,1.200000000000000000e+01
2.397104471400000000e+10,1.300000000000000000e+01
2.397123954000000000e+10,-1.000000000000000000e+00
2.397125271400000000e+10,1.000000000000000000e+01
2.397133930700000000e+10,1.200000000000000000e+01
2.397135937100000000e+10,1.700000000000000000e+01
2.397139680300000000e+10,-1.000000000000000000e+00
2.397143892700000000e+10,1.300000000000000000e+01
2.397158065600000000e+10,1.200000000000000000e+01
2.397164178100000000e+10,1.300000000000000000e+01
2.397169687000000000e+10,1.000000000000000000e+01
2.397173076300000000e+10,-1.000000000000000000e+00
2.397173333500000000e+10,1.000000000000000000e+01
2.397186574500000000e+10,-1.000000000000000000e+00
2.397189399300000000e+10,1.000000000000000000e+01
2.397190681800000000e+10,1.300000000000000000e+01
2.397199446100000000e+10,1.000000000000000000e+01
2.397225366400000000e+10,-1.000000000000000000e+00
2.397256829200000000e+10,1.000000000000000000e+01
2.397259342600000000e+10,1.300000000000000000e+01
2.397267386500000000e+10,-1.000000000000000000e+00
2.397273308000000000e+10,1.200000000000000000e+01
2.397279745300000000e+10,-1.000000000000000000e+00
2.397280450300000000e+10,1.200000000000000000e+01
2.397280818200000000e+10,1.300000000000000000e+01
2.397282003200000000e+10,1.000000000000000000e+01
2.397284635600000000e+10,1.700000000000000000e+01
2.397286365200000000e+10,1.200000000000000000e+01
2.397292316600000000e+10,1.000000000000000000e+01
2.397293025400000000e+10,1.300000000000000000e+01
2.397297104600000000e+10,-1.000000000000000000e+00
2.397305820000000000e+10,1.000000000000000000e+01
2.397318560800000000e+10,-1.000000000000000000e+00
2.397320628400000000e+10,1.000000000000000000e+01
2.397328928300000000e+10,-1.000000000000000000e+00
2.397332005100000000e+10,1.000000000000000000e+01
2.397336724600000000e+10,-1.000000000000000000e+00
2.397337238300000000e+10,1.000000000000000000e+01
2.397345581100000000e+10,-1.000000000000000000e+00
2.397354096700000000e+10,1.000000000000000000e+01
2.397361308200000000e+10,-1.000000000000000000e+00
2.397386909300000000e+10,1.000000000000000000e+01
2.397415094600000000e+10,1.300000000000000000e+01
2.397426355900000000e+10,-1.000000000000000000e+00
2.397428465900000000e+10,1.300000000000000000e+01
2.397432432800000000e+10,-1.000000000000000000e+00
2.397432711700000000e+10,1.300000000000000000e+01
2.397455194000000000e+10,-1.000000000000000000e+00
2.397463661700000000e+10,1.300000000000000000e+01
2.397467231300000000e+10,-1.000000000000000000e+00
2.397470555600000000e+10,1.300000000000000000e+01
2.397471064600000000e+10,1.000000000000000000e+01
2.397474583400000000e+10,-1.000000000000000000e+00
2.397477574200000000e+10,1.300000000000000000e+01
2.397481040300000000e+10,-1.000000000000000000e+00
2.397485386000000000e+10,1.300000000000000000e+01
2.397488997900000000e+10,-1.000000000000000000e+00
2.397490399600000000e+10,1.300000000000000000e+01
2.397506208000000000e+10,1.000000000000000000e+01
2.397510579800000000e+10,-1.000000000000000000e+00
2.397528190800000000e+10,1.000000000000000000e+01
2.397537843200000000e+10,-1.000000000000000000e+00
2.397538561300000000e+10,1.000000000000000000e+01
2.397547047300000000e+10,-1.000000000000000000e+00
2.397551063500000000e+10,1.000000000000000000e+01
2.397565307600000000e+10,-1.000000000000000000e+00
2.397566130800000000e+10,1.000000000000000000e+01
2.397580540100000000e+10,-1.000000000000000000e+00
2.397585216500000000e+10,1.000000000000000000e+01
2.397590636700000000e+10,-1.000000000000000000e+00
2.397598542500000000e+10,1.000000000000000000e+01
2.397602931800000000e+10,-1.000000000000000000e+00
2.397611523000000000e+10,1.000000000000000000e+01
2.397645342900000000e+10,-1.000000000000000000e+00
2.397654108200000000e+10,1.000000000000000000e+01
2.397664934700000000e+10,-1.000000000000000000e+00
2.397666023100000000e+10,1.000000000000000000e+01
2.397670048500000000e+10,-1.000000000000000000e+00
2.397672914600000000e+10,1.000000000000000000e+01
2.397695494800000000e+10,-1.000000000000000000e+00
2.397696064300000000e+10,1.000000000000000000e+01
2.397713856600000000e+10,-1.000000000000000000e+00
2.397714168900000000e+10,1.000000000000000000e+01
2.397719728000000000e+10,-1.000000000000000000e+00
2.397720005700000000e+10,1.000000000000000000e+01
2.397726113600000000e+10,-1.000000000000000000e+00
2.397726553600000000e+10,1.000000000000000000e+01
2.397729989500000000e+10,-1.000000000000000000e+00
2.397731982700000000e+10,1.000000000000000000e+01
2.397738215600000000e+10,-1.000000000000000000e+00
2.397742988300000000e+10,1.000000000000000000e+01
2.397746380500000000e+10,-1.000000000000000000e+00
2.397751962500000000e+10,1.000000000000000000e+01
2.397765739900000000e+10,-1.000000000000000000e+00
2.397769410400000000e+10,1.000000000000000000e+01
2.397803951900000000e+10,-1.000000000000000000e+00
2.397804354200000000e+10,1.000000000000000000e+01
2.397822712900000000e+10,-1.000000000000000000e+00
2.397827769300000000e+10,1.000000000000000000e+01
2.397834081600000000e+10,-1.000000000000000000e+00
2.397834398500000000e+10,1.000000000000000000e+01
2.397858785500000000e+10,-1.000000000000000000e+00
2.397868544000000000e+10,1.000000000000000000e+01
2.397871938000000000e+10,-1.000000000000000000e+00
2.397873568300000000e+10,1.000000000000000000e+01
2.397886845800000000e+10,-1.000000000000000000e+00
2.397888168600000000e+10,1.000000000000000000e+01
2.397894030600000000e+10,-1.000000000000000000e+00
2.397901590600000000e+10,1.000000000000000000e+01
2.397919015500000000e+10,-1.000000000000000000e+00
2.397943171900000000e+10,1.000000000000000000e+01
2.397947147100000000e+10,-1.000000000000000000e+00
2.397948592100000000e+10,1.000000000000000000e+01
2.397961793900000000e+10,1.300000000000000000e+01
2.397962185300000000e+10,1.200000000000000000e+01
2.397965305900000000e+10,-1.000000000000000000e+00
2.397966937200000000e+10,1.300000000000000000e+01
2.397971633400000000e+10,1.000000000000000000e+01
2.397980387400000000e+10,-1.000000000000000000e+00
2.397983421300000000e+10,1.000000000000000000e+01
2.397998055300000000e+10,-1.000000000000000000e+00
2.397999833600000000e+10,1.000000000000000000e+01
2.398003445300000000e+10,-1.000000000000000000e+00
2.398006555500000000e+10,1.000000000000000000e+01
2.398050956300000000e+10,-1.000000000000000000e+00
2.398056562800000000e+10,1.100000000000000000e+01
2.398058622800000000e+10,1.000000000000000000e+01
2.398067325600000000e+10,-1.000000000000000000e+00
2.398088186600000000e+10,1.000000000000000000e+01
2.398092085100000000e+10,-1.000000000000000000e+00
2.398096840700000000e+10,1.000000000000000000e+01
2.398100195900000000e+10,-1.000000000000000000e+00
2.398102591700000000e+10,1.000000000000000000e+01
2.398108911500000000e+10,-1.000000000000000000e+00
2.398135615400000000e+10,1.000000000000000000e+01
2.398153110600000000e+10,-1.000000000000000000e+00
2.398153482700000000e+10,1.000000000000000000e+01
2.398271142800000000e+10,1.100000000000000000e+01
2.398274556800000000e+10,-1.000000000000000000e+00
2.398279005900000000e+10,1.000000000000000000e+01
2.398286747100000000e+10,1.100000000000000000e+01
2.398287996600000000e+10,1.000000000000000000e+01
2.398290703200000000e+10,1.100000000000000000e+01
2.398296053900000000e+10,-1.000000000000000000e+00
2.398297847300000000e+10,1.300000000000000000e+01
2.398299331200000000e+10,1.100000000000000000e+01
2.398302738000000000e+10,-1.000000000000000000e+00
2.398305453700000000e+10,1.100000000000000000e+01
2.398308715400000000e+10,-1.000000000000000000e+00
2.398316797300000000e+10,1.100000000000000000e+01
