2.529438554200000000e+10,1.990000000000000000e+02
2.529504124700000000e+10,-1.000000000000000000e+00
2.529504430400000000e+10,1.990000000000000000e+02
2.529520206600000000e+10,-1.000000000000000000e+00
2.529521760200000000e+10,1.990000000000000000e+02
2.529525511000000000e+10,2.010000000000000000e+02
2.529528348400000000e+10,2.020000000000000000e+02
2.529528746800000000e+10,2.000000000000000000e+02
2.529546936600000000e+10,-1.000000000000000000e+00
2.529547909900000000e+10,2.020000000000000000e+02
2.529548294400000000e+10,2.000000000000000000e+02
2.529554361800000000e+10,-1.000000000000000000e+00
2.529556008100000000e+10,2.020000000000000000e+02
2.529557416400000000e+10,2.000000000000000000e+02
2.529564126100000000e+10,-1.000000000000000000e+00
2.529567541800000000e+10,2.000000000000000000e+02
2.529571060400000000e+10,-1.000000000000000000e+00
2.529581410100000000e+10,2.000000000000000000e+02
2.529588811700000000e+10,-1.000000000000000000e+00
2.529589875900000000e+10,2.000000000000000000e+02
2.529615390700000000e+10,-1.000000000000000000e+00
2.529623805800000000e+10,2.000000000000000000e+02
2.529627400600000000e+10,-1.000000000000000000e+00
2.529634309700000000e+10,2.000000000000000000e+02
2.529640283600000000e+10,-1.000000000000000000e+00
2.529647685600000000e+10,2.000000000000000000e+02
2.529651103600000000e+10,-1.000000000000000000e+00
2.529655856900000000e+10,2.000000000000000000e+02
2.529683757800000000e+10,2.020000000000000000e+02
2.529688021600000000e+10,-1.000000000000000000e+00
2.529694539900000000e+10,2.020000000000000000e+02
2.529702139700000000e+10,-1.000000000000000000e+00
2.529742685900000000e+10,2.020000000000000000e+02
2.529745980800000000e+10,-1.000000000000000000e+00
2.529781473000000000e+10,2.000000000000000000e+02
2.529849380400000000e+10,-1.000000000000000000e+00
2.529850024500000000e+10,2.000000000000000000e+02
2.529860855800000000e+10,-1.000000000000000000e+00
2.529861433400000000e+10,2.000000000000000000e+02
2.529895651300000000e+10,-1.000000000000000000e+00
2.529896304500000000e+10,2.000000000000000000e+02
2.529904051400000000e+10,2.020000000000000000e+02
2.529911985800000000e+10,-1.000000000000000000e+00
2.529944157900000000e+10,2.000000000000000000e+02
2.529953192200000000e+10,-1.000000000000000000e+00
2.529954366900000000e+10,2.000000000000000000e+02
2.529957884400000000e+10,2.020000000000000000e+02
2.529960872800000000e+10,-1.000000000000000000e+00
2.529966660200000000e+10,2.000000000000000000e+02
2.529970218500000000e+10,-1.000000000000000000e+00
2.529972836200000000e+10,2.000000000000000000e+02
2.529982165400000000e+10,2.020000000000000000e+02
2.529985215700000000e+10,-1.000000000000000000e+00
2.529990044600000000e+10,2.020000000000000000e+02
2.529993184800000000e+10,-1.000000000000000000e+00
2.529997801300000000e+10,2.020000000000000000e+02
2.530000908800000000e+10,-1.000000000000000000e+00
2.530005794600000000e+10,2.000000000000000000e+02
2.530009372800000000e+10,-1.000000000000000000e+00
2.530010370300000000e+10,2.000000000000000000e+02
2.530010802800000000e+10,2.020000000000000000e+02
2.530014045900000000e+10,-1.000000000000000000e+00
2.530025394300000000e+10,2.000000000000000000e+02
2.530064652800000000e+10,2.020000000000000000e+02
2.530069563200000000e+10,-1.000000000000000000e+00
2.530082136600000000e+10,2.000000000000000000e+02
2.530115735000000000e+10,2.020000000000000000e+02
2.530120545800000000e+10,-1.000000000000000000e+00
2.530122446900000000e+10,2.020000000000000000e+02
2.530125089900000000e+10,-1.000000000000000000e+00
2.530131414900000000e+10,2.000000000000000000e+02
2.530138428700000000e+10,-1.000000000000000000e+00
2.530138635500000000e+10,2.000000000000000000e+02
2.530154377300000000e+10,-1.000000000000000000e+00
2.530155719900000000e+10,2.000000000000000000e+02
2.530160619300000000e+10,-1.000000000000000000e+00
2.530161161500000000e+10,2.000000000000000000e+02
2.530164544800000000e+10,-1.000000000000000000e+00
2.530174119800000000e+10,2.000000000000000000e+02
2.530177590600000000e+10,-1.000000000000000000e+00
2.530180842200000000e+10,2.000000000000000000e+02
2.530182465600000000e+10,2.020000000000000000e+02
2.530189301400000000e+10,-1.000000000000000000e+00
2.530200415500000000e+10,2.020000000000000000e+02
2.530208276900000000e+10,2.000000000000000000e+02
2.530242484800000000e+10,-1.000000000000000000e+00
2.530243634100000000e+10,2.000000000000000000e+02
2.530257340300000000e+10,-1.000000000000000000e+00
2.530265303100000000e+10,2.000000000000000000e+02
2.530272760300000000e+10,2.010000000000000000e+02
2.530287812700000000e+10,-1.000000000000000000e+00
2.530341593300000000e+10,2.010000000000000000e+02
2.530344392300000000e+10,2.000000000000000000e+02
2.530348672800000000e+10,2.010000000000000000e+02
2.530352094000000000e+10,-1.000000000000000000e+00
2.530407662600000000e+10,2.010000000000000000e+02
2.530412015000000000e+10,-1.000000000000000000e+00
2.530443393600000000e+10,2.010000000000000000e+02
2.530448652400000000e+10,2.000000000000000000e+02
2.530462378700000000e+10,-1.000000000000000000e+00
2.530462805900000000e+10,2.000000000000000000e+02
2.530501844700000000e+10,2.010000000000000000e+02
2.530505527900000000e+10,-1.000000000000000000e+00
2.530555829600000000e+10,2.010000000000000000e+02
2.530556792600000000e+10,1.990000000000000000e+02
2.530559593400000000e+10,2.000000000000000000e+02
2.530595671000000000e+10,-1.000000000000000000e+00
2.530598676900000000e+10,2.000000000000000000e+02
2.530634442400000000e+10,-1.000000000000000000e+00
2.530634758400000000e+10,2.000000000000000000e+02
2.530654206800000000e+10,-1.000000000000000000e+00
2.530654295100000000e+10,2.010000000000000000e+02
2.530656921200000000e+10,1.990000000000000000e+02
2.530662016700000000e+10,-1.000000000000000000e+00
2.530731897000000000e+10,2.010000000000000000e+02
2.530735111900000000e+10,-1.000000000000000000e+00
2.530755265400000000e+10,2.010000000000000000e+02
2.530762356500000000e+10,-1.000000000000000000e+00
2.530763410800000000e+10,2.010000000000000000e+02
2.530766902900000000e+10,-1.000000000000000000e+00
2.530767284900000000e+10,2.010000000000000000e+02
2.530795894300000000e+10,-1.000000000000000000e+00
2.530816692700000000e+10,2.010000000000000000e+02
2.530821458300000000e+10,1.990000000000000000e+02
2.530827070700000000e+10,-1.000000000000000000e+00
2.530829479100000000e+10,1.990000000000000000e+02
2.530834858000000000e+10,-1.000000000000000000e+00
2.530835410800000000e+10,1.990000000000000000e+02
2.530861284500000000e+10,2.010000000000000000e+02
2.530864781900000000e+10,-1.000000000000000000e+00
2.533550522700000000e+10,2.030000000000000000e+02
2.533553909500000000e+10,-1.000000000000000000e+00
2.534481594400000000e+10,2.010000000000000000e+02
2.534487355600000000e+10,1.990000000000000000e+02
2.534494642200000000e+10,-1.000000000000000000e+00
2.534497784400000000e+10,1.990000000000000000e+02
2.534523361200000000e+10,-1.000000000000000000e+00
2.534525432800000000e+10,2.020000000000000000e+02
2.534526801800000000e+10,2.000000000000000000e+02
2.534534867100000000e+10,2.020000000000000000e+02
2.534538019300000000e+10,-1.000000000000000000e+00
2.534546017400000000e+10,2.020000000000000000e+02
2.534550825800000000e+10,-1.000000000000000000e+00
2.534571385000000000e+10,2.020000000000000000e+02
2.534577095900000000e+10,-1.000000000000000000e+00
2.534583953300000000e+10,2.020000000000000000e+02
2.534587160600000000e+10,-1.000000000000000000e+00
2.534590512400000000e+10,2.000000000000000000e+02
2.534595490900000000e+10,2.020000000000000000e+02
2.534599241400000000e+10,-1.000000000000000000e+00
2.534604538100000000e+10,2.020000000000000000e+02
2.534605004600000000e+10,2.000000000000000000e+02
2.534610515600000000e+10,2.020000000000000000e+02
2.534612257000000000e+10,2.010000000000000000e+02
2.534615753600000000e+10,-1.000000000000000000e+00
2.535008716600000000e+10,2.010000000000000000e+02
2.535015327500000000e+10,-1.000000000000000000e+00
2.535019294800000000e+10,2.010000000000000000e+02
2.535053798700000000e+10,-1.000000000000000000e+00
2.535054109000000000e+10,2.010000000000000000e+02
2.535055401500000000e+10,1.990000000000000000e+02
2.535067993200000000e+10,-1.000000000000000000e+00
2.535068227100000000e+10,1.990000000000000000e+02
2.535086818300000000e+10,-1.000000000000000000e+00
2.535087120800000000e+10,1.990000000000000000e+02
2.535092790000000000e+10,-1.000000000000000000e+00
2.535094319100000000e+10,1.990000000000000000e+02
2.535100064000000000e+10,-1.000000000000000000e+00
2.535106000000000000e+10,1.990000000000000000e+02
2.535111315400000000e+10,-1.000000000000000000e+00
2.535122345400000000e+10,1.990000000000000000e+02
2.535131431100000000e+10,-1.000000000000000000e+00
2.535132881800000000e+10,1.990000000000000000e+02
2.535136233400000000e+10,-1.000000000000000000e+00
2.535137434900000000e+10,1.990000000000000000e+02
2.535237126000000000e+10,-1.000000000000000000e+00
2.535242490100000000e+10,1.990000000000000000e+02
2.535249643900000000e+10,2.010000000000000000e+02
2.535254294900000000e+10,1.990000000000000000e+02
2.535257401600000000e+10,2.010000000000000000e+02
2.535260794000000000e+10,-1.000000000000000000e+00
2.535261934800000000e+10,2.010000000000000000e+02
2.535270950900000000e+10,-1.000000000000000000e+00
2.535314912600000000e+10,2.010000000000000000e+02
2.535318117100000000e+10,-1.000000000000000000e+00
2.535320983300000000e+10,2.010000000000000000e+02
2.535330020900000000e+10,-1.000000000000000000e+00
2.535343733100000000e+10,2.010000000000000000e+02
2.535357860700000000e+10,-1.000000000000000000e+00
2.535359275700000000e+10,2.010000000000000000e+02
2.535376845400000000e+10,-1.000000000000000000e+00
2.535387598600000000e+10,2.010000000000000000e+02
2.535400715200000000e+10,1.990000000000000000e+02
2.535411577400000000e+10,2.010000000000000000e+02
2.535413955000000000e+10,2.020000000000000000e+02
2.535414164200000000e+10,2.000000000000000000e+02
2.535418006900000000e+10,2.020000000000000000e+02
2.535421523400000000e+10,2.000000000000000000e+02
2.535427147400000000e+10,2.020000000000000000e+02
2.535430329500000000e+10,-1.000000000000000000e+00
2.535452164200000000e+10,2.020000000000000000e+02
2.535455363100000000e+10,-1.000000000000000000e+00
2.535456619800000000e+10,2.020000000000000000e+02
2.535457906400000000e+10,2.000000000000000000e+02
2.535472082300000000e+10,2.020000000000000000e+02
2.535475628400000000e+10,-1.000000000000000000e+00
2.535477018400000000e+10,2.020000000000000000e+02
2.535483853400000000e+10,-1.000000000000000000e+00
2.535490284800000000e+10,2.000000000000000000e+02
2.535495969100000000e+10,-1.000000000000000000e+00
2.535496401300000000e+10,2.000000000000000000e+02
2.535502443700000000e+10,2.020000000000000000e+02
2.535507269400000000e+10,-1.000000000000000000e+00
2.536981701000000000e+10,2.030000000000000000e+02
2.536984956800000000e+10,-1.000000000000000000e+00
2.538535505600000000e+10,2.020000000000000000e+02
2.538535777200000000e+10,2.000000000000000000e+02
2.538540028400000000e+10,-1.000000000000000000e+00
2.538540906900000000e+10,2.000000000000000000e+02
2.538544454800000000e+10,-1.000000000000000000e+00
2.538550583900000000e+10,2.020000000000000000e+02
2.538551076400000000e+10,2.000000000000000000e+02
2.538554667100000000e+10,2.020000000000000000e+02
2.538560797000000000e+10,2.000000000000000000e+02
2.538566061100000000e+10,2.020000000000000000e+02
2.538570346100000000e+10,-1.000000000000000000e+00
2.538574305200000000e+10,2.020000000000000000e+02
2.538576406700000000e+10,2.010000000000000000e+02
2.538587577800000000e+10,-1.000000000000000000e+00
2.538588832500000000e+10,2.010000000000000000e+02
2.538593254900000000e+10,-1.000000000000000000e+00
2.538593482400000000e+10,2.010000000000000000e+02
2.538595490600000000e+10,1.990000000000000000e+02
2.538616567800000000e+10,2.020000000000000000e+02
2.538617362800000000e+10,2.000000000000000000e+02
2.538640721400000000e+10,-1.000000000000000000e+00
2.538640922300000000e+10,2.000000000000000000e+02
2.538644460500000000e+10,2.020000000000000000e+02
2.538647875400000000e+10,2.000000000000000000e+02
2.538661782500000000e+10,-1.000000000000000000e+00
2.538662852500000000e+10,2.000000000000000000e+02
2.538664312400000000e+10,2.020000000000000000e+02
2.538668348900000000e+10,-1.000000000000000000e+00
2.538682056900000000e+10,2.020000000000000000e+02
2.538686373400000000e+10,-1.000000000000000000e+00
2.538747238400000000e+10,2.010000000000000000e+02
2.538751548200000000e+10,-1.000000000000000000e+00
2.538872289400000000e+10,2.010000000000000000e+02
2.538877746000000000e+10,-1.000000000000000000e+00
2.539323264900000000e+10,2.010000000000000000e+02
2.539326612400000000e+10,-1.000000000000000000e+00
2.539326875700000000e+10,2.010000000000000000e+02
2.539330819900000000e+10,-1.000000000000000000e+00
2.539354933700000000e+10,2.010000000000000000e+02
2.539361262200000000e+10,-1.000000000000000000e+00
2.539370359000000000e+10,2.010000000000000000e+02
2.539374934100000000e+10,-1.000000000000000000e+00
2.539384819900000000e+10,2.010000000000000000e+02
2.539385539900000000e+10,1.990000000000000000e+02
2.539416283300000000e+10,-1.000000000000000000e+00
2.539417291900000000e+10,1.990000000000000000e+02
2.539423857000000000e+10,2.010000000000000000e+02
2.539437631800000000e+10,-1.000000000000000000e+00
2.539441490700000000e+10,2.010000000000000000e+02
2.539468851300000000e+10,-1.000000000000000000e+00
2.539480837200000000e+10,1.990000000000000000e+02
2.539485329700000000e+10,2.010000000000000000e+02
2.539489166000000000e+10,-1.000000000000000000e+00
2.539503579400000000e+10,2.010000000000000000e+02
2.539504876800000000e+10,1.990000000000000000e+02
2.539509458500000000e+10,2.000000000000000000e+02
2.539518139300000000e+10,-1.000000000000000000e+00
2.539527008600000000e+10,2.000000000000000000e+02
2.539530799800000000e+10,-1.000000000000000000e+00
2.539530863000000000e+10,1.990000000000000000e+02
2.539536778600000000e+10,2.010000000000000000e+02
2.539542961900000000e+10,-1.000000000000000000e+00
2.540015877000000000e+10,2.030000000000000000e+02
2.540021442200000000e+10,-1.000000000000000000e+00
2.540256211600000000e+10,2.010000000000000000e+02
2.540258857500000000e+10,1.990000000000000000e+02
2.540266359600000000e+10,-1.000000000000000000e+00
2.540267066100000000e+10,1.990000000000000000e+02
2.540275786300000000e+10,2.010000000000000000e+02
2.540280317500000000e+10,2.030000000000000000e+02
2.540283562200000000e+10,-1.000000000000000000e+00
2.540285488900000000e+10,2.030000000000000000e+02
2.540288737900000000e+10,-1.000000000000000000e+00
2.541041932600000000e+10,2.030000000000000000e+02
2.541045199400000000e+10,-1.000000000000000000e+00
2.542119510200000000e+10,2.030000000000000000e+02
2.542122754100000000e+10,-1.000000000000000000e+00
2.543088350700000000e+10,2.010000000000000000e+02
2.543093064800000000e+10,1.990000000000000000e+02
2.543101147300000000e+10,-1.000000000000000000e+00
2.543102443500000000e+10,1.990000000000000000e+02
2.543124804300000000e+10,2.000000000000000000e+02
2.543144756600000000e+10,2.020000000000000000e+02
2.543148496300000000e+10,-1.000000000000000000e+00
2.543151947200000000e+10,2.000000000000000000e+02
2.543158365900000000e+10,-1.000000000000000000e+00
2.543162701700000000e+10,2.000000000000000000e+02
2.543203639500000000e+10,-1.000000000000000000e+00
2.543204247100000000e+10,1.990000000000000000e+02
2.543211497700000000e+10,2.010000000000000000e+02
2.543216552500000000e+10,-1.000000000000000000e+00
2.543699687500000000e+10,2.010000000000000000e+02
2.543703892700000000e+10,1.990000000000000000e+02
2.543711195000000000e+10,2.010000000000000000e+02
2.543716010000000000e+10,-1.000000000000000000e+00
2.543716809900000000e+10,2.010000000000000000e+02
2.543720459300000000e+10,1.990000000000000000e+02
2.543736923200000000e+10,-1.000000000000000000e+00
2.543750653400000000e+10,1.990000000000000000e+02
2.543813947700000000e+10,-1.000000000000000000e+00
2.543814684100000000e+10,1.990000000000000000e+02
2.543817704800000000e+10,2.010000000000000000e+02
2.543824274700000000e+10,-1.000000000000000000e+00
2.543826327000000000e+10,2.010000000000000000e+02
2.543862686200000000e+10,-1.000000000000000000e+00
2.543868764700000000e+10,2.010000000000000000e+02
2.543872489300000000e+10,-1.000000000000000000e+00
2.543886064100000000e+10,2.010000000000000000e+02
2.543889634800000000e+10,-1.000000000000000000e+00
2.543897985700000000e+10,2.010000000000000000e+02
2.543902422000000000e+10,-1.000000000000000000e+00
2.543902954500000000e+10,1.990000000000000000e+02
2.543912705200000000e+10,2.010000000000000000e+02
2.543917971000000000e+10,1.990000000000000000e+02
2.543920105100000000e+10,2.000000000000000000e+02
2.543932729800000000e+10,-1.000000000000000000e+00
2.543934507300000000e+10,2.000000000000000000e+02
2.543939167200000000e+10,-1.000000000000000000e+00
2.545675594600000000e+10,2.020000000000000000e+02
2.545682132000000000e+10,2.000000000000000000e+02
2.545694231500000000e+10,2.020000000000000000e+02
2.545702893500000000e+10,2.010000000000000000e+02
2.545708097000000000e+10,-1.000000000000000000e+00
2.545712439700000000e+10,2.010000000000000000e+02
2.545713258000000000e+10,1.990000000000000000e+02
2.545733901600000000e+10,2.010000000000000000e+02
2.545748747400000000e+10,-1.000000000000000000e+00
2.545902937300000000e+10,2.010000000000000000e+02
2.545909967400000000e+10,-1.000000000000000000e+00
2.546369020200000000e+10,2.010000000000000000e+02
2.546372249000000000e+10,-1.000000000000000000e+00
2.546393374300000000e+10,2.010000000000000000e+02
2.546400628700000000e+10,1.990000000000000000e+02
2.546417867700000000e+10,-1.000000000000000000e+00
2.546419087600000000e+10,2.020000000000000000e+02
2.546420710000000000e+10,2.000000000000000000e+02
2.546429481500000000e+10,2.020000000000000000e+02
2.546434901600000000e+10,-1.000000000000000000e+00
2.546444179100000000e+10,1.990000000000000000e+02
2.546448092900000000e+10,2.020000000000000000e+02
2.546449141200000000e+10,2.010000000000000000e+02
2.546451203200000000e+10,1.990000000000000000e+02
2.546453086900000000e+10,2.020000000000000000e+02
2.546453734400000000e+10,2.000000000000000000e+02
2.546463223600000000e+10,-1.000000000000000000e+00
2.546464429400000000e+10,2.000000000000000000e+02
2.546469388100000000e+10,-1.000000000000000000e+00
2.546478483300000000e+10,2.000000000000000000e+02
2.546482458200000000e+10,-1.000000000000000000e+00
2.546486069100000000e+10,2.000000000000000000e+02
2.546487139000000000e+10,2.020000000000000000e+02
2.546516564300000000e+10,2.000000000000000000e+02
2.546529459000000000e+10,2.020000000000000000e+02
2.546532628400000000e+10,-1.000000000000000000e+00
2.546542838400000000e+10,2.020000000000000000e+02
2.546551599000000000e+10,-1.000000000000000000e+00
2.546557175000000000e+10,2.020000000000000000e+02
2.546561064700000000e+10,-1.000000000000000000e+00
2.546562083800000000e+10,2.020000000000000000e+02
2.546592221900000000e+10,2.000000000000000000e+02
2.546596264400000000e+10,-1.000000000000000000e+00
2.546597384300000000e+10,2.000000000000000000e+02
2.546605719700000000e+10,2.020000000000000000e+02
2.546610291900000000e+10,-1.000000000000000000e+00
2.546619540800000000e+10,2.000000000000000000e+02
2.546620766500000000e+10,2.020000000000000000e+02
2.546627355500000000e+10,2.000000000000000000e+02
2.546630946300000000e+10,-1.000000000000000000e+00
2.546631837900000000e+10,2.000000000000000000e+02
2.546636910300000000e+10,1.990000000000000000e+02
2.546649961800000000e+10,2.000000000000000000e+02
2.546650357600000000e+10,2.020000000000000000e+02
2.546655119900000000e+10,-1.000000000000000000e+00
2.546659941600000000e+10,2.020000000000000000e+02
2.546663129300000000e+10,-1.000000000000000000e+00
2.546666405600000000e+10,2.020000000000000000e+02
2.546672030600000000e+10,-1.000000000000000000e+00
2.546672852300000000e+10,2.020000000000000000e+02
2.546700276000000000e+10,-1.000000000000000000e+00
2.546700587700000000e+10,2.020000000000000000e+02
2.546720189400000000e+10,-1.000000000000000000e+00
2.546728116100000000e+10,2.020000000000000000e+02
2.546731739700000000e+10,-1.000000000000000000e+00
2.546732316400000000e+10,2.020000000000000000e+02
2.546745632000000000e+10,2.000000000000000000e+02
2.546750794400000000e+10,-1.000000000000000000e+00
2.546754465900000000e+10,2.000000000000000000e+02
2.546761420000000000e+10,-1.000000000000000000e+00
2.546761783500000000e+10,2.000000000000000000e+02
2.546765549300000000e+10,-1.000000000000000000e+00
2.546795918100000000e+10,2.020000000000000000e+02
2.546799259900000000e+10,-1.000000000000000000e+00
2.546799799700000000e+10,2.020000000000000000e+02
2.546808548900000000e+10,-1.000000000000000000e+00
2.546809592000000000e+10,2.020000000000000000e+02
2.546842506000000000e+10,-1.000000000000000000e+00
2.546843116600000000e+10,2.020000000000000000e+02
2.546848645900000000e+10,-1.000000000000000000e+00
2.546849901200000000e+10,2.020000000000000000e+02
2.546856275500000000e+10,-1.000000000000000000e+00
2.546861690700000000e+10,2.020000000000000000e+02
2.546870145700000000e+10,-1.000000000000000000e+00
2.546872736100000000e+10,2.020000000000000000e+02
2.546890769300000000e+10,-1.000000000000000000e+00
2.546893501100000000e+10,2.020000000000000000e+02
2.546929508300000000e+10,-1.000000000000000000e+00
2.546932812400000000e+10,2.020000000000000000e+02
2.546947015900000000e+10,-1.000000000000000000e+00
2.546947334700000000e+10,2.020000000000000000e+02
2.546954509800000000e+10,-1.000000000000000000e+00
2.546957981800000000e+10,2.020000000000000000e+02
2.547003307500000000e+10,-1.000000000000000000e+00
2.547006111600000000e+10,2.020000000000000000e+02
2.547011274000000000e+10,2.000000000000000000e+02
2.547015443100000000e+10,-1.000000000000000000e+00
2.547053100500000000e+10,2.000000000000000000e+02
2.547057568300000000e+10,-1.000000000000000000e+00
2.547075126400000000e+10,2.020000000000000000e+02
2.547078014600000000e+10,2.000000000000000000e+02
2.547087308200000000e+10,2.020000000000000000e+02
2.547093496700000000e+10,2.000000000000000000e+02
2.547113182100000000e+10,-1.000000000000000000e+00
2.547115080900000000e+10,2.000000000000000000e+02
2.547142928600000000e+10,2.020000000000000000e+02
2.547146522300000000e+10,-1.000000000000000000e+00
2.547149096400000000e+10,2.020000000000000000e+02
2.547152276400000000e+10,2.000000000000000000e+02
2.547156097100000000e+10,2.020000000000000000e+02
2.547161223800000000e+10,-1.000000000000000000e+00
2.547168440500000000e+10,2.020000000000000000e+02
2.547188008100000000e+10,2.000000000000000000e+02
2.547192024300000000e+10,-1.000000000000000000e+00
2.547219751700000000e+10,2.000000000000000000e+02
2.547223436400000000e+10,-1.000000000000000000e+00
2.547224204000000000e+10,2.000000000000000000e+02
2.547227750800000000e+10,-1.000000000000000000e+00
2.547234791900000000e+10,2.000000000000000000e+02
2.547265885700000000e+10,2.020000000000000000e+02
2.547272610100000000e+10,-1.000000000000000000e+00
2.547393460700000000e+10,2.030000000000000000e+02
2.547396955400000000e+10,-1.000000000000000000e+00
2.547397296400000000e+10,2.030000000000000000e+02
2.547400582200000000e+10,-1.000000000000000000e+00
2.547512133500000000e+10,2.000000000000000000e+02
2.547514779300000000e+10,2.020000000000000000e+02
2.547518935800000000e+10,-1.000000000000000000e+00
2.547526934800000000e+10,2.000000000000000000e+02
2.547541649500000000e+10,2.010000000000000000e+02
2.547550138000000000e+10,-1.000000000000000000e+00
2.547551107600000000e+10,2.010000000000000000e+02
2.547554295000000000e+10,1.990000000000000000e+02
2.547558572200000000e+10,-1.000000000000000000e+00
2.547890187200000000e+10,2.010000000000000000e+02
2.547893665400000000e+10,-1.000000000000000000e+00
2.547993303500000000e+10,2.010000000000000000e+02
2.547998941400000000e+10,1.990000000000000000e+02
2.548015354400000000e+10,2.010000000000000000e+02
2.548036669700000000e+10,1.990000000000000000e+02
2.548041657700000000e+10,-1.000000000000000000e+00
2.548044539600000000e+10,1.990000000000000000e+02
2.548056525900000000e+10,-1.000000000000000000e+00
2.548062816100000000e+10,2.010000000000000000e+02
2.548070577300000000e+10,1.990000000000000000e+02
2.548074794100000000e+10,-1.000000000000000000e+00
2.548218953100000000e+10,2.030000000000000000e+02
2.548222433700000000e+10,-1.000000000000000000e+00
2.548326456600000000e+10,2.030000000000000000e+02
2.548329711200000000e+10,-1.000000000000000000e+00
2.548950282400000000e+10,2.010000000000000000e+02
2.548953390600000000e+10,1.990000000000000000e+02
2.548967996800000000e+10,2.010000000000000000e+02
2.548971556900000000e+10,-1.000000000000000000e+00
2.548972723400000000e+10,2.010000000000000000e+02
2.548976224700000000e+10,-1.000000000000000000e+00
2.549112522100000000e+10,2.030000000000000000e+02
2.549115761500000000e+10,-1.000000000000000000e+00
2.549154816600000000e+10,2.030000000000000000e+02
2.549158003500000000e+10,-1.000000000000000000e+00
2.549178580400000000e+10,2.030000000000000000e+02
2.549181751500000000e+10,-1.000000000000000000e+00
2.550104673100000000e+10,2.030000000000000000e+02
2.550107851500000000e+10,-1.000000000000000000e+00
2.550403873100000000e+10,2.030000000000000000e+02
2.550407328700000000e+10,-1.000000000000000000e+00
2.552140161600000000e+10,2.010000000000000000e+02
2.552150939700000000e+10,-1.000000000000000000e+00
2.552151607400000000e+10,2.010000000000000000e+02
2.552155362400000000e+10,-1.000000000000000000e+00
2.552157857200000000e+10,1.990000000000000000e+02
2.552165896200000000e+10,-1.000000000000000000e+00
2.552167371700000000e+10,1.990000000000000000e+02
2.552171412600000000e+10,-1.000000000000000000e+00
2.552171650900000000e+10,1.990000000000000000e+02
2.552189505100000000e+10,-1.000000000000000000e+00
2.552190000000000000e+10,2.020000000000000000e+02
2.552194445900000000e+10,2.000000000000000000e+02
2.552222124000000000e+10,-1.000000000000000000e+00
2.552222407300000000e+10,2.000000000000000000e+02
2.552239389700000000e+10,2.020000000000000000e+02
2.552246556600000000e+10,-1.000000000000000000e+00
2.552248880500000000e+10,2.000000000000000000e+02
2.552254734800000000e+10,2.020000000000000000e+02
2.552259267900000000e+10,-1.000000000000000000e+00
2.552261867000000000e+10,2.000000000000000000e+02
2.552271840600000000e+10,2.020000000000000000e+02
2.552273763400000000e+10,2.010000000000000000e+02
2.552278325600000000e+10,-1.000000000000000000e+00
2.552755395300000000e+10,2.010000000000000000e+02
2.552760572000000000e+10,-1.000000000000000000e+00
2.552764436700000000e+10,2.010000000000000000e+02
2.552774433400000000e+10,-1.000000000000000000e+00
2.552778300300000000e+10,1.990000000000000000e+02
2.552781134200000000e+10,2.010000000000000000e+02
2.552794672200000000e+10,2.020000000000000000e+02
2.552795991500000000e+10,2.000000000000000000e+02
2.552806176000000000e+10,2.020000000000000000e+02
2.552813204700000000e+10,2.000000000000000000e+02
2.552827084000000000e+10,-1.000000000000000000e+00
2.552827758800000000e+10,2.000000000000000000e+02
2.552854431400000000e+10,-1.000000000000000000e+00
2.552856228800000000e+10,2.000000000000000000e+02
2.552872700300000000e+10,-1.000000000000000000e+00
2.552873876900000000e+10,2.000000000000000000e+02
2.552877481900000000e+10,2.020000000000000000e+02
2.552889376400000000e+10,-1.000000000000000000e+00
2.552891416900000000e+10,2.000000000000000000e+02
2.552899939400000000e+10,2.020000000000000000e+02
2.552914815800000000e+10,-1.000000000000000000e+00
2.552922660700000000e+10,2.000000000000000000e+02
2.552941000400000000e+10,-1.000000000000000000e+00
2.552941369500000000e+10,2.000000000000000000e+02
2.552944870200000000e+10,-1.000000000000000000e+00
2.552946630800000000e+10,2.000000000000000000e+02
2.552977303700000000e+10,-1.000000000000000000e+00
2.552978801300000000e+10,2.000000000000000000e+02
2.552981717800000000e+10,2.020000000000000000e+02
2.552986651800000000e+10,-1.000000000000000000e+00
2.552988361700000000e+10,2.000000000000000000e+02
2.552993073200000000e+10,2.020000000000000000e+02
2.553008238000000000e+10,-1.000000000000000000e+00
2.553009722600000000e+10,2.020000000000000000e+02
2.553010210900000000e+10,2.000000000000000000e+02
2.553017290700000000e+10,2.020000000000000000e+02
2.553022881000000000e+10,2.010000000000000000e+02
2.553026817000000000e+10,-1.000000000000000000e+00
2.553028977400000000e+10,2.010000000000000000e+02
2.553032561900000000e+10,1.990000000000000000e+02
2.553038158400000000e+10,2.010000000000000000e+02
2.553043934800000000e+10,1.990000000000000000e+02
2.553055618500000000e+10,-1.000000000000000000e+00
2.553068740100000000e+10,1.990000000000000000e+02
2.553142135100000000e+10,2.010000000000000000e+02
2.553158957500000000e+10,-1.000000000000000000e+00
2.553159240200000000e+10,2.010000000000000000e+02
2.553162630100000000e+10,-1.000000000000000000e+00
2.553199511400000000e+10,2.010000000000000000e+02
2.553202831200000000e+10,-1.000000000000000000e+00
2.553205458700000000e+10,2.010000000000000000e+02
2.553206369300000000e+10,1.990000000000000000e+02
