2.336137743800000000e+10,-1.000000000000000000e+00
2.336139180600000000e+10,2.100000000000000000e+01
2.336140357700000000e+10,-1.000000000000000000e+00
2.336142816900000000e+10,2.100000000000000000e+01
2.336145668800000000e+10,-1.000000000000000000e+00
2.336145888000000000e+10,2.100000000000000000e+01
2.336151761000000000e+10,-1.000000000000000000e+00
2.336186973000000000e+10,2.100000000000000000e+01
2.336187905700000000e+10,-1.000000000000000000e+00
2.336201186700000000e+10,2.100000000000000000e+01
2.336202332300000000e+10,-1.000000000000000000e+00
2.336204153400000000e+10,2.100000000000000000e+01
2.336205855200000000e+10,-1.000000000000000000e+00
2.336208312700000000e+10,2.100000000000000000e+01
2.336209457000000000e+10,-1.000000000000000000e+00
2.336210277900000000e+10,2.100000000000000000e+01
2.336216787300000000e+10,-1.000000000000000000e+00
2.336216979300000000e+10,2.100000000000000000e+01
2.336219112700000000e+10,-1.000000000000000000e+00
2.336225451800000000e+10,2.100000000000000000e+01
2.336232957500000000e+10,-1.000000000000000000e+00
2.336239409100000000e+10,2.100000000000000000e+01
2.336240554800000000e+10,-1.000000000000000000e+00
2.336254044700000000e+10,2.100000000000000000e+01
2.336255197200000000e+10,-1.000000000000000000e+00
2.336277771200000000e+10,2.100000000000000000e+01
2.336278701500000000e+10,-1.000000000000000000e+00
2.336282225100000000e+10,2.100000000000000000e+01
2.336283165800000000e+10,-1.000000000000000000e+00
2.336308190900000000e+10,2.100000000000000000e+01
2.336309333000000000e+10,-1.000000000000000000e+00
2.336330076100000000e+10,2.100000000000000000e+01
2.336330994800000000e+10,-1.000000000000000000e+00
2.336331391200000000e+10,2.100000000000000000e+01
2.336332762300000000e+10,-1.000000000000000000e+00
2.336333069000000000e+10,2.100000000000000000e+01
2.336334439600000000e+10,-1.000000000000000000e+00
2.336340971500000000e+10,2.100000000000000000e+01
2.336342132300000000e+10,-1.000000000000000000e+00
2.336344131900000000e+10,2.100000000000000000e+01
2.336345282200000000e+10,-1.000000000000000000e+00
2.336346962900000000e+10,2.100000000000000000e+01
2.336348108000000000e+10,-1.000000000000000000e+00
2.336351720500000000e+10,2.100000000000000000e+01
2.336352868800000000e+10,-1.000000000000000000e+00
2.336363504700000000e+10,2.100000000000000000e+01
2.336364432700000000e+10,-1.000000000000000000e+00
2.336370061400000000e+10,2.100000000000000000e+01
2.336371209400000000e+10,-1.000000000000000000e+00
2.336372335400000000e+10,2.100000000000000000e+01
2.336373582000000000e+10,-1.000000000000000000e+00
2.336394514000000000e+10,2.100000000000000000e+01
2.336395460700000000e+10,-1.000000000000000000e+00
2.336396700800000000e+10,2.100000000000000000e+01
2.336397864100000000e+10,-1.000000000000000000e+00
2.336403824600000000e+10,2.100000000000000000e+01
2.336404775400000000e+10,-1.000000000000000000e+00
2.336406645800000000e+10,2.100000000000000000e+01
2.336408579000000000e+10,-1.000000000000000000e+00
2.336417645600000000e+10,2.100000000000000000e+01
2.336418922100000000e+10,-1.000000000000000000e+00
2.336420129400000000e+10,2.100000000000000000e+01
2.336422358500000000e+10,-1.000000000000000000e+00
2.336422877000000000e+10,2.100000000000000000e+01
2.336424023000000000e+10,-1.000000000000000000e+00
2.336424813700000000e+10,2.100000000000000000e+01
2.336426172900000000e+10,-1.000000000000000000e+00
2.336427586000000000e+10,2.100000000000000000e+01
2.336430276200000000e+10,-1.000000000000000000e+00
2.336433540100000000e+10,2.100000000000000000e+01
2.336436508100000000e+10,-1.000000000000000000e+00
2.336438761100000000e+10,2.100000000000000000e+01
2.336440452400000000e+10,-1.000000000000000000e+00
2.336445589800000000e+10,2.100000000000000000e+01
2.336446714200000000e+10,-1.000000000000000000e+00
2.336456182300000000e+10,2.100000000000000000e+01
2.336457321700000000e+10,-1.000000000000000000e+00
2.336458653300000000e+10,2.100000000000000000e+01
2.336459817400000000e+10,-1.000000000000000000e+00
2.336492266300000000e+10,2.100000000000000000e+01
2.336493412200000000e+10,-1.000000000000000000e+00
2.336497654100000000e+10,2.100000000000000000e+01
2.336498803900000000e+10,-1.000000000000000000e+00
2.336508625500000000e+10,2.100000000000000000e+01
2.336509772500000000e+10,-1.000000000000000000e+00
2.336513379200000000e+10,2.100000000000000000e+01
2.336514521500000000e+10,-1.000000000000000000e+00
2.336547700800000000e+10,2.100000000000000000e+01
2.336548622900000000e+10,-1.000000000000000000e+00
2.336571253800000000e+10,2.100000000000000000e+01
2.336572211300000000e+10,-1.000000000000000000e+00
2.336572857900000000e+10,2.100000000000000000e+01
2.336574038600000000e+10,-1.000000000000000000e+00
2.336576160500000000e+10,2.100000000000000000e+01
2.336578541100000000e+10,-1.000000000000000000e+00
2.336582565400000000e+10,2.100000000000000000e+01
2.336583684600000000e+10,-1.000000000000000000e+00
2.336587158000000000e+10,2.100000000000000000e+01
2.336588302700000000e+10,-1.000000000000000000e+00
2.336618360200000000e+10,2.100000000000000000e+01
2.336619507900000000e+10,-1.000000000000000000e+00
2.336661512100000000e+10,2.100000000000000000e+01
2.336662472100000000e+10,-1.000000000000000000e+00
2.336674937700000000e+10,2.100000000000000000e+01
2.336676064500000000e+10,-1.000000000000000000e+00
2.336680929800000000e+10,2.100000000000000000e+01
2.336682051900000000e+10,-1.000000000000000000e+00
2.336687110400000000e+10,2.100000000000000000e+01
2.336688252400000000e+10,-1.000000000000000000e+00
2.336692459100000000e+10,2.100000000000000000e+01
2.336693389000000000e+10,-1.000000000000000000e+00
2.336694950000000000e+10,2.100000000000000000e+01
2.336696021200000000e+10,-1.000000000000000000e+00
2.336699776400000000e+10,2.100000000000000000e+01
2.336700974400000000e+10,-1.000000000000000000e+00
2.336703207000000000e+10,2.100000000000000000e+01
2.336704112800000000e+10,-1.000000000000000000e+00
2.336710554700000000e+10,2.100000000000000000e+01
2.336712355200000000e+10,-1.000000000000000000e+00
2.336748241300000000e+10,2.100000000000000000e+01
2.336749514700000000e+10,-1.000000000000000000e+00
2.336763801100000000e+10,2.100000000000000000e+01
2.336765381700000000e+10,-1.000000000000000000e+00
2.336769344900000000e+10,2.100000000000000000e+01
2.336770494100000000e+10,-1.000000000000000000e+00
2.336782982300000000e+10,2.100000000000000000e+01
2.336784128200000000e+10,-1.000000000000000000e+00
2.336784438200000000e+10,2.100000000000000000e+01
2.336786672400000000e+10,-1.000000000000000000e+00
2.336787004000000000e+10,2.100000000000000000e+01
2.336791220600000000e+10,-1.000000000000000000e+00
2.336794575400000000e+10,2.100000000000000000e+01
2.336795508600000000e+10,-1.000000000000000000e+00
2.336798041600000000e+10,2.100000000000000000e+01
2.336799193800000000e+10,-1.000000000000000000e+00
2.336799869600000000e+10,2.100000000000000000e+01
2.336800971200000000e+10,-1.000000000000000000e+00
2.336804175000000000e+10,2.100000000000000000e+01
2.336805304500000000e+10,-1.000000000000000000e+00
2.336809054400000000e+10,2.100000000000000000e+01
2.336810187100000000e+10,-1.000000000000000000e+00
2.336813557600000000e+10,2.100000000000000000e+01
2.336814732400000000e+10,-1.000000000000000000e+00
2.336816734400000000e+10,2.100000000000000000e+01
2.336817821600000000e+10,-1.000000000000000000e+00
2.336820875900000000e+10,2.100000000000000000e+01
2.336822040900000000e+10,-1.000000000000000000e+00
2.336825040200000000e+10,2.100000000000000000e+01
2.336826201600000000e+10,-1.000000000000000000e+00
2.336835530200000000e+10,2.100000000000000000e+01
2.336836716200000000e+10,-1.000000000000000000e+00
2.336844591200000000e+10,2.100000000000000000e+01
2.336845786100000000e+10,-1.000000000000000000e+00
2.337025903800000000e+10,2.100000000000000000e+01
2.337027044800000000e+10,-1.000000000000000000e+00
2.337036863300000000e+10,2.100000000000000000e+01
2.337037840700000000e+10,-1.000000000000000000e+00
2.337061872900000000e+10,2.100000000000000000e+01
2.337062789500000000e+10,-1.000000000000000000e+00
2.337088840100000000e+10,2.100000000000000000e+01
2.337089763300000000e+10,-1.000000000000000000e+00
2.337090143400000000e+10,2.100000000000000000e+01
2.337091278700000000e+10,-1.000000000000000000e+00
2.337092289100000000e+10,2.100000000000000000e+01
2.337093454200000000e+10,-1.000000000000000000e+00
2.337101692900000000e+10,2.100000000000000000e+01
2.337102834800000000e+10,-1.000000000000000000e+00
2.337145466800000000e+10,2.100000000000000000e+01
2.337146397500000000e+10,-1.000000000000000000e+00
2.337149203700000000e+10,2.100000000000000000e+01
2.337150345500000000e+10,-1.000000000000000000e+00
2.337151020500000000e+10,2.100000000000000000e+01
2.337152182900000000e+10,-1.000000000000000000e+00
2.337155878000000000e+10,2.100000000000000000e+01
2.337157185400000000e+10,-1.000000000000000000e+00
2.337170761100000000e+10,2.100000000000000000e+01
2.337171906100000000e+10,-1.000000000000000000e+00
2.337185357400000000e+10,2.100000000000000000e+01
2.337186496700000000e+10,-1.000000000000000000e+00
2.337193729200000000e+10,2.100000000000000000e+01
2.337194663100000000e+10,-1.000000000000000000e+00
2.337195505500000000e+10,2.100000000000000000e+01
2.337196666400000000e+10,-1.000000000000000000e+00
2.337199776500000000e+10,2.100000000000000000e+01
2.337200895200000000e+10,-1.000000000000000000e+00
2.337208100200000000e+10,2.100000000000000000e+01
2.337209311300000000e+10,-1.000000000000000000e+00
2.337223364400000000e+10,2.100000000000000000e+01
2.337224510200000000e+10,-1.000000000000000000e+00
2.337245796700000000e+10,2.100000000000000000e+01
2.337247559200000000e+10,-1.000000000000000000e+00
2.337283172900000000e+10,2.100000000000000000e+01
2.337284083400000000e+10,-1.000000000000000000e+00
2.337316013900000000e+10,2.100000000000000000e+01
2.337316945700000000e+10,-1.000000000000000000e+00
2.337319268200000000e+10,2.100000000000000000e+01
2.337320409700000000e+10,-1.000000000000000000e+00
2.337371226600000000e+10,2.100000000000000000e+01
2.337372371700000000e+10,-1.000000000000000000e+00
2.337388598200000000e+10,2.100000000000000000e+01
2.337389743300000000e+10,-1.000000000000000000e+00
2.337395136400000000e+10,2.100000000000000000e+01
2.337396051400000000e+10,-1.000000000000000000e+00
2.337408374900000000e+10,2.100000000000000000e+01
2.337409516400000000e+10,-1.000000000000000000e+00
2.337410732700000000e+10,2.100000000000000000e+01
2.337411832200000000e+10,-1.000000000000000000e+00
2.337412157900000000e+10,2.100000000000000000e+01
2.337413317000000000e+10,-1.000000000000000000e+00
2.337423651700000000e+10,2.100000000000000000e+01
2.337424605600000000e+10,-1.000000000000000000e+00
2.337500763900000000e+10,2.100000000000000000e+01
2.337501697800000000e+10,-1.000000000000000000e+00
2.337568899800000000e+10,2.100000000000000000e+01
2.337569840100000000e+10,-1.000000000000000000e+00
2.337590917400000000e+10,2.100000000000000000e+01
2.337591840200000000e+10,-1.000000000000000000e+00
2.337608763500000000e+10,2.100000000000000000e+01
2.337610366800000000e+10,-1.000000000000000000e+00
2.337614465800000000e+10,2.100000000000000000e+01
2.337615614000000000e+10,-1.000000000000000000e+00
2.337666808400000000e+10,2.100000000000000000e+01
2.337667744300000000e+10,-1.000000000000000000e+00
2.337669691200000000e+10,2.100000000000000000e+01
2.337670854700000000e+10,-1.000000000000000000e+00
2.337676309400000000e+10,2.100000000000000000e+01
2.337677506300000000e+10,-1.000000000000000000e+00
2.337693131100000000e+10,2.100000000000000000e+01
2.337694056500000000e+10,-1.000000000000000000e+00
2.337694654300000000e+10,2.100000000000000000e+01
2.337695836000000000e+10,-1.000000000000000000e+00
2.337697024200000000e+10,2.100000000000000000e+01
2.337698229800000000e+10,-1.000000000000000000e+00
2.337782271600000000e+10,2.100000000000000000e+01
2.337783414900000000e+10,-1.000000000000000000e+00
2.337790658800000000e+10,2.100000000000000000e+01
2.337791804700000000e+10,-1.000000000000000000e+00
2.337807189100000000e+10,2.100000000000000000e+01
2.337811286700000000e+10,-1.000000000000000000e+00
2.337868352500000000e+10,2.100000000000000000e+01
2.337869277800000000e+10,-1.000000000000000000e+00
2.337882004300000000e+10,2.100000000000000000e+01
2.337883390700000000e+10,-1.000000000000000000e+00
2.337887422600000000e+10,2.100000000000000000e+01
2.337888577300000000e+10,-1.000000000000000000e+00
2.337889953400000000e+10,2.100000000000000000e+01
2.337891137500000000e+10,-1.000000000000000000e+00
2.337895576400000000e+10,2.100000000000000000e+01
2.337896708500000000e+10,-1.000000000000000000e+00
2.337904810300000000e+10,2.100000000000000000e+01
2.337905954200000000e+10,-1.000000000000000000e+00
2.337931622200000000e+10,2.100000000000000000e+01
2.337932781400000000e+10,-1.000000000000000000e+00
2.337949538500000000e+10,2.100000000000000000e+01
2.337950673100000000e+10,-1.000000000000000000e+00
2.338011779800000000e+10,2.100000000000000000e+01
2.338014122800000000e+10,-1.000000000000000000e+00
2.338091403200000000e+10,2.100000000000000000e+01
2.338092325300000000e+10,-1.000000000000000000e+00
2.338107865400000000e+10,2.100000000000000000e+01
2.338109023500000000e+10,-1.000000000000000000e+00
2.338149384100000000e+10,2.100000000000000000e+01
2.338150299700000000e+10,-1.000000000000000000e+00
2.338154305100000000e+10,2.100000000000000000e+01
2.338155441600000000e+10,-1.000000000000000000e+00
2.338210907400000000e+10,2.100000000000000000e+01
2.338212229200000000e+10,-1.000000000000000000e+00
2.338217191300000000e+10,2.100000000000000000e+01
2.338219519300000000e+10,-1.000000000000000000e+00
2.338219942200000000e+10,2.100000000000000000e+01
2.338221503100000000e+10,-1.000000000000000000e+00
2.338222809200000000e+10,2.100000000000000000e+01
2.338223968800000000e+10,-1.000000000000000000e+00
2.338229095000000000e+10,2.100000000000000000e+01
2.338230330900000000e+10,-1.000000000000000000e+00
2.338235987900000000e+10,2.100000000000000000e+01
2.338237697100000000e+10,-1.000000000000000000e+00
2.338239806300000000e+10,2.100000000000000000e+01
2.338241238800000000e+10,-1.000000000000000000e+00
2.338241659000000000e+10,2.100000000000000000e+01
2.338242817800000000e+10,-1.000000000000000000e+00
2.338276794300000000e+10,2.100000000000000000e+01
2.338277721000000000e+10,-1.000000000000000000e+00
2.338279729200000000e+10,2.100000000000000000e+01
2.338280848600000000e+10,-1.000000000000000000e+00
2.338282779600000000e+10,2.100000000000000000e+01
2.338284596000000000e+10,-1.000000000000000000e+00
2.338307287200000000e+10,2.100000000000000000e+01
2.338310507200000000e+10,-1.000000000000000000e+00
2.338330995600000000e+10,2.100000000000000000e+01
2.338332138700000000e+10,-1.000000000000000000e+00
2.338336294500000000e+10,2.100000000000000000e+01
2.338337431300000000e+10,-1.000000000000000000e+00
2.338384103100000000e+10,2.100000000000000000e+01
2.338385032500000000e+10,-1.000000000000000000e+00
2.338388177900000000e+10,2.100000000000000000e+01
2.338389322400000000e+10,-1.000000000000000000e+00
2.338511459700000000e+10,2.100000000000000000e+01
2.338512374600000000e+10,-1.000000000000000000e+00
2.338521274700000000e+10,2.100000000000000000e+01
2.338522416100000000e+10,-1.000000000000000000e+00
2.338525055000000000e+10,2.100000000000000000e+01
2.338526192700000000e+10,-1.000000000000000000e+00
2.338533308400000000e+10,2.100000000000000000e+01
2.338533420200000000e+10,2.200000000000000000e+01
2.338534692700000000e+10,-1.000000000000000000e+00
2.338542224800000000e+10,2.100000000000000000e+01
2.338542739200000000e+10,2.200000000000000000e+01
2.338544011700000000e+10,-1.000000000000000000e+00
2.338548025100000000e+10,2.100000000000000000e+01
2.338552526400000000e+10,-1.000000000000000000e+00
2.338562407500000000e+10,2.100000000000000000e+01
2.338563549200000000e+10,-1.000000000000000000e+00
2.338564700000000000e+10,2.100000000000000000e+01
2.338565789700000000e+10,-1.000000000000000000e+00
2.338595762000000000e+10,2.100000000000000000e+01
2.338596874400000000e+10,-1.000000000000000000e+00
2.338597346200000000e+10,2.100000000000000000e+01
2.338598504200000000e+10,-1.000000000000000000e+00
2.338650456900000000e+10,2.100000000000000000e+01
2.338651614200000000e+10,-1.000000000000000000e+00
2.338668507500000000e+10,2.100000000000000000e+01
2.338669437500000000e+10,-1.000000000000000000e+00
2.338682259200000000e+10,2.100000000000000000e+01
2.338683191700000000e+10,-1.000000000000000000e+00
2.338700489400000000e+10,2.100000000000000000e+01
2.338701646500000000e+10,-1.000000000000000000e+00
2.338710574900000000e+10,2.100000000000000000e+01
2.338711748100000000e+10,-1.000000000000000000e+00
2.338785411200000000e+10,2.100000000000000000e+01
2.338786388300000000e+10,-1.000000000000000000e+00
2.338800292500000000e+10,2.100000000000000000e+01
2.338801446000000000e+10,-1.000000000000000000e+00
2.338868777900000000e+10,2.100000000000000000e+01
2.338869735400000000e+10,-1.000000000000000000e+00
2.338870067100000000e+10,2.100000000000000000e+01
2.338872364600000000e+10,-1.000000000000000000e+00
2.338872856300000000e+10,2.100000000000000000e+01
2.338878266200000000e+10,-1.000000000000000000e+00
2.338887450200000000e+10,2.100000000000000000e+01
2.338888513700000000e+10,-1.000000000000000000e+00
2.338936918800000000e+10,2.100000000000000000e+01
2.338938052300000000e+10,-1.000000000000000000e+00
2.338962985400000000e+10,2.100000000000000000e+01
2.338964465100000000e+10,-1.000000000000000000e+00
2.338964798300000000e+10,2.100000000000000000e+01
2.338965964200000000e+10,-1.000000000000000000e+00
2.338974518100000000e+10,2.100000000000000000e+01
2.338975646100000000e+10,-1.000000000000000000e+00
2.338979596400000000e+10,2.100000000000000000e+01
2.338980802700000000e+10,-1.000000000000000000e+00
2.338991148700000000e+10,2.100000000000000000e+01
2.338992072100000000e+10,-1.000000000000000000e+00
2.338993400400000000e+10,2.100000000000000000e+01
2.338994499400000000e+10,-1.000000000000000000e+00
2.339014149000000000e+10,2.100000000000000000e+01
2.339015280800000000e+10,-1.000000000000000000e+00
2.339027871900000000e+10,2.100000000000000000e+01
2.339028998900000000e+10,-1.000000000000000000e+00
2.339030236300000000e+10,2.100000000000000000e+01
2.339031417800000000e+10,-1.000000000000000000e+00
2.339034511200000000e+10,2.100000000000000000e+01
2.339036206400000000e+10,-1.000000000000000000e+00
2.339036964700000000e+10,2.100000000000000000e+01
2.339037885400000000e+10,2.200000000000000000e+01
2.339039172500000000e+10,-1.000000000000000000e+00
2.339041227400000000e+10,2.100000000000000000e+01
2.339042388100000000e+10,-1.000000000000000000e+00
2.339051038300000000e+10,2.100000000000000000e+01
2.339051960100000000e+10,-1.000000000000000000e+00
2.339053389100000000e+10,2.100000000000000000e+01
2.339054559200000000e+10,-1.000000000000000000e+00
2.339057606300000000e+10,2.100000000000000000e+01
2.339058465200000000e+10,-1.000000000000000000e+00
2.339065501500000000e+10,2.100000000000000000e+01
2.339066675100000000e+10,-1.000000000000000000e+00
2.339076850400000000e+10,2.100000000000000000e+01
2.339077995700000000e+10,-1.000000000000000000e+00
2.339100412500000000e+10,2.100000000000000000e+01
2.339101490400000000e+10,-1.000000000000000000e+00
2.339103518800000000e+10,2.100000000000000000e+01
2.339105780200000000e+10,-1.000000000000000000e+00
2.339107061100000000e+10,2.100000000000000000e+01
2.339108246100000000e+10,-1.000000000000000000e+00
2.339136641300000000e+10,2.100000000000000000e+01
2.339138522300000000e+10,-1.000000000000000000e+00
2.339139116600000000e+10,2.100000000000000000e+01
2.339140273800000000e+10,-1.000000000000000000e+00
2.339143656300000000e+10,2.100000000000000000e+01
2.339145053200000000e+10,-1.000000000000000000e+00
2.339148404800000000e+10,2.100000000000000000e+01
2.339149530300000000e+10,-1.000000000000000000e+00
2.339164374400000000e+10,2.100000000000000000e+01
2.339166614800000000e+10,-1.000000000000000000e+00
2.339170234700000000e+10,2.100000000000000000e+01
2.339171162400000000e+10,-1.000000000000000000e+00
2.339173289000000000e+10,2.100000000000000000e+01
2.339175773900000000e+10,-1.000000000000000000e+00
2.339199322700000000e+10,2.100000000000000000e+01
2.339200261600000000e+10,-1.000000000000000000e+00
2.339202919000000000e+10,2.100000000000000000e+01
2.339203844800000000e+10,-1.000000000000000000e+00
2.339204938100000000e+10,2.100000000000000000e+01
2.339206031400000000e+10,-1.000000000000000000e+00
2.339208214400000000e+10,2.100000000000000000e+01
2.339209356000000000e+10,-1.000000000000000000e+00
2.339219073900000000e+10,2.100000000000000000e+01
2.339220215300000000e+10,-1.000000000000000000e+00
2.339221783600000000e+10,2.100000000000000000e+01
2.339222912800000000e+10,-1.000000000000000000e+00
2.339227366200000000e+10,2.100000000000000000e+01
2.339229043300000000e+10,-1.000000000000000000e+00
2.339229660800000000e+10,2.100000000000000000e+01
2.339230841700000000e+10,-1.000000000000000000e+00
2.339292944500000000e+10,2.100000000000000000e+01
2.339293869400000000e+10,-1.000000000000000000e+00
2.339295018600000000e+10,2.100000000000000000e+01
2.339296854400000000e+10,-1.000000000000000000e+00
2.339297201700000000e+10,2.100000000000000000e+01
2.339298995000000000e+10,-1.000000000000000000e+00
2.339301978500000000e+10,2.100000000000000000e+01
2.339305352600000000e+10,-1.000000000000000000e+00
2.339673271900000000e+10,2.100000000000000000e+01
2.339674214400000000e+10,-1.000000000000000000e+00
2.345037673900000000e+10,2.100000000000000000e+01
2.345041371300000000e+10,-1.000000000000000000e+00
2.345045521200000000e+10,2.100000000000000000e+01
2.345047077100000000e+10,-1.000000000000000000e+00
2.345048213100000000e+10,2.100000000000000000e+01
2.345049370500000000e+10,-1.000000000000000000e+00
2.345061925900000000e+10,2.100000000000000000e+01
2.345063931000000000e+10,-1.000000000000000000e+00
2.345070285900000000e+10,2.100000000000000000e+01
2.345071433400000000e+10,-1.000000000000000000e+00
2.345082914000000000e+10,2.100000000000000000e+01
2.345084056000000000e+10,-1.000000000000000000e+00
2.345088749800000000e+10,2.100000000000000000e+01
2.345089907900000000e+10,-1.000000000000000000e+00
2.345107609900000000e+10,2.100000000000000000e+01
2.345109634300000000e+10,-1.000000000000000000e+00
2.345109907100000000e+10,2.100000000000000000e+01
2.345112124600000000e+10,-1.000000000000000000e+00
2.345112828400000000e+10,2.100000000000000000e+01
2.345116562200000000e+10,-1.000000000000000000e+00
2.345117522800000000e+10,2.100000000000000000e+01
2.345120044500000000e+10,-1.000000000000000000e+00
2.345121152400000000e+10,2.100000000000000000e+01
2.345125241200000000e+10,-1.000000000000000000e+00
2.345125518700000000e+10,2.100000000000000000e+01
2.345127722200000000e+10,-1.000000000000000000e+00
2.345127983800000000e+10,2.100000000000000000e+01
2.345129151200000000e+10,-1.000000000000000000e+00
2.345132697700000000e+10,2.100000000000000000e+01
2.345138444000000000e+10,-1.000000000000000000e+00
2.345141294800000000e+10,2.100000000000000000e+01
2.345142441500000000e+10,-1.000000000000000000e+00
2.345143409900000000e+10,2.100000000000000000e+01
2.345146337100000000e+10,-1.000000000000000000e+00
2.345148955900000000e+10,2.100000000000000000e+01
2.345150099000000000e+10,-1.000000000000000000e+00
2.345156216200000000e+10,2.100000000000000000e+01
2.345157361600000000e+10,-1.000000000000000000e+00
2.345162267200000000e+10,2.100000000000000000e+01
2.345163197400000000e+10,-1.000000000000000000e+00
2.345167048200000000e+10,2.100000000000000000e+01
2.345168828000000000e+10,-1.000000000000000000e+00
2.345173078200000000e+10,2.100000000000000000e+01
2.345174240700000000e+10,-1.000000000000000000e+00
2.345175252200000000e+10,2.100000000000000000e+01
2.345177320700000000e+10,-1.000000000000000000e+00
2.345178618200000000e+10,2.100000000000000000e+01
2.345183165400000000e+10,-1.000000000000000000e+00
2.345184206500000000e+10,2.100000000000000000e+01
2.345185574800000000e+10,-1.000000000000000000e+00
2.345186769000000000e+10,2.100000000000000000e+01
2.345188090500000000e+10,-1.000000000000000000e+00
2.345192040700000000e+10,2.100000000000000000e+01
2.345197234800000000e+10,-1.000000000000000000e+00
2.345199043100000000e+10,2.100000000000000000e+01
2.345200119800000000e+10,-1.000000000000000000e+00
2.345205010000000000e+10,2.100000000000000000e+01
2.345206479600000000e+10,-1.000000000000000000e+00
2.345208640400000000e+10,2.100000000000000000e+01
2.345209998000000000e+10,-1.000000000000000000e+00
2.345210332100000000e+10,2.100000000000000000e+01
2.345211537600000000e+10,-1.000000000000000000e+00
2.345212905600000000e+10,2.100000000000000000e+01
2.345224274600000000e+10,-1.000000000000000000e+00
2.345245769300000000e+10,2.100000000000000000e+01
2.345255434900000000e+10,-1.000000000000000000e+00
2.345256097400000000e+10,2.100000000000000000e+01
2.345259032600000000e+10,-1.000000000000000000e+00
2.345260174200000000e+10,2.100000000000000000e+01
2.345262574000000000e+10,-1.000000000000000000e+00
2.345263645800000000e+10,2.100000000000000000e+01
2.345265492400000000e+10,-1.000000000000000000e+00
2.345265751500000000e+10,2.100000000000000000e+01
2.345290903000000000e+10,-1.000000000000000000e+00
2.345500826700000000e+10,2.100000000000000000e+01
2.345502905000000000e+10,-1.000000000000000000e+00
2.345506791500000000e+10,2.100000000000000000e+01
2.345508095600000000e+10,-1.000000000000000000e+00
2.345509533800000000e+10,2.100000000000000000e+01
2.345511697300000000e+10,-1.000000000000000000e+00
2.345819783200000000e+10,2.100000000000000000e+01
2.345820952300000000e+10,-1.000000000000000000e+00
2.345822003500000000e+10,2.100000000000000000e+01
2.345823352300000000e+10,-1.000000000000000000e+00
2.345952699900000000e+10,2.100000000000000000e+01
2.345954192300000000e+10,-1.000000000000000000e+00
2.345954542400000000e+10,2.100000000000000000e+01
2.345955696400000000e+10,-1.000000000000000000e+00
2.345959847300000000e+10,2.100000000000000000e+01
2.345965328100000000e+10,-1.000000000000000000e+00
2.345965608600000000e+10,2.100000000000000000e+01
2.345966765300000000e+10,-1.000000000000000000e+00
2.345969108700000000e+10,2.100000000000000000e+01
2.345973403200000000e+10,-1.000000000000000000e+00
2.345979922400000000e+10,2.100000000000000000e+01
2.345984182600000000e+10,-1.000000000000000000e+00
2.345985289500000000e+10,2.100000000000000000e+01
2.345986443100000000e+10,-1.000000000000000000e+00
2.345988881800000000e+10,2.100000000000000000e+01
2.345991956900000000e+10,-1.000000000000000000e+00
2.345996794900000000e+10,2.100000000000000000e+01
2.345999950500000000e+10,-1.000000000000000000e+00
2.346000616400000000e+10,2.100000000000000000e+01
2.346002060300000000e+10,-1.000000000000000000e+00
2.346005997000000000e+10,2.100000000000000000e+01
2.346007517800000000e+10,-1.000000000000000000e+00
2.346007945300000000e+10,2.100000000000000000e+01
2.346010305200000000e+10,-1.000000000000000000e+00
2.346011521100000000e+10,2.100000000000000000e+01
2.346012641800000000e+10,-1.000000000000000000e+00
2.346013952700000000e+10,2.100000000000000000e+01
2.346017140600000000e+10,-1.000000000000000000e+00
2.346018032400000000e+10,2.100000000000000000e+01
2.346020223300000000e+10,-1.000000000000000000e+00
2.346343169300000000e+10,2.100000000000000000e+01
2.346344984000000000e+10,-1.000000000000000000e+00
2.346395530800000000e+10,2.100000000000000000e+01
2.346401047000000000e+10,-1.000000000000000000e+00
2.346407116200000000e+10,2.100000000000000000e+01
2.346408042200000000e+10,-1.000000000000000000e+00
2.346416931500000000e+10,2.100000000000000000e+01
2.346418075400000000e+10,-1.000000000000000000e+00
2.346418676200000000e+10,2.100000000000000000e+01
2.346419837600000000e+10,-1.000000000000000000e+00
2.346423733600000000e+10,2.100000000000000000e+01
2.346424661100000000e+10,-1.000000000000000000e+00
2.346425186100000000e+10,2.100000000000000000e+01
2.346427506900000000e+10,-1.000000000000000000e+00
2.346430557700000000e+10,2.100000000000000000e+01
2.346431985100000000e+10,-1.000000000000000000e+00
2.346438985200000000e+10,2.100000000000000000e+01
2.346440166700000000e+10,-1.000000000000000000e+00
2.346447295700000000e+10,2.100000000000000000e+01
2.346448443100000000e+10,-1.000000000000000000e+00
2.346473735600000000e+10,2.100000000000000000e+01
2.346474660200000000e+10,-1.000000000000000000e+00
2.346501526400000000e+10,2.100000000000000000e+01
2.346502734900000000e+10,-1.000000000000000000e+00
2.346540453500000000e+10,2.100000000000000000e+01
2.346541616800000000e+10,-1.000000000000000000e+00
2.346569497300000000e+10,2.100000000000000000e+01
2.346570458100000000e+10,-1.000000000000000000e+00
2.346574894900000000e+10,2.100000000000000000e+01
2.346576035300000000e+10,-1.000000000000000000e+00
2.346583026300000000e+10,2.100000000000000000e+01
2.346584160800000000e+10,-1.000000000000000000e+00
2.346587753200000000e+10,2.100000000000000000e+01
