2.137940112200000000e+10,9.700000000000000000e+01
2.137940633100000000e+10,9.600000000000000000e+01
2.137946483100000000e+10,-1.000000000000000000e+00
2.137950805400000000e+10,9.600000000000000000e+01
2.137958683400000000e+10,9.700000000000000000e+01
2.137962806100000000e+10,-1.000000000000000000e+00
2.137963333600000000e+10,9.700000000000000000e+01
2.137966478400000000e+10,-1.000000000000000000e+00
2.137970383800000000e+10,9.700000000000000000e+01
2.137971166700000000e+10,9.600000000000000000e+01
2.137976557300000000e+10,-1.000000000000000000e+00
2.137980647700000000e+10,9.700000000000000000e+01
2.137981585800000000e+10,9.600000000000000000e+01
2.137985632400000000e+10,-1.000000000000000000e+00
2.137992792900000000e+10,9.700000000000000000e+01
2.137997184900000000e+10,9.900000000000000000e+01
2.138000690600000000e+10,-1.000000000000000000e+00
2.138082061300000000e+10,9.900000000000000000e+01
2.138085123600000000e+10,-1.000000000000000000e+00
2.138087141900000000e+10,9.900000000000000000e+01
2.138090224100000000e+10,-1.000000000000000000e+00
2.138102691400000000e+10,9.900000000000000000e+01
2.138106249000000000e+10,-1.000000000000000000e+00
2.138204012900000000e+10,9.900000000000000000e+01
2.138207104900000000e+10,-1.000000000000000000e+00
2.138233812300000000e+10,9.900000000000000000e+01
2.138234765200000000e+10,9.700000000000000000e+01
2.138235053300000000e+10,9.800000000000000000e+01
2.138238886100000000e+10,-1.000000000000000000e+00
2.138246500800000000e+10,9.700000000000000000e+01
2.138249799200000000e+10,-1.000000000000000000e+00
2.138253014900000000e+10,9.900000000000000000e+01
2.138256210000000000e+10,-1.000000000000000000e+00
2.138256840800000000e+10,9.900000000000000000e+01
2.138261899100000000e+10,9.700000000000000000e+01
2.138265708700000000e+10,-1.000000000000000000e+00
2.138266168000000000e+10,9.700000000000000000e+01
2.138267133900000000e+10,9.900000000000000000e+01
2.138270758900000000e+10,9.500000000000000000e+01
2.138274380500000000e+10,9.700000000000000000e+01
2.138277944600000000e+10,-1.000000000000000000e+00
2.138281551200000000e+10,9.700000000000000000e+01
2.138286091500000000e+10,9.800000000000000000e+01
2.138290205200000000e+10,9.700000000000000000e+01
2.138290541900000000e+10,9.900000000000000000e+01
2.138299069400000000e+10,-1.000000000000000000e+00
2.138307108400000000e+10,9.900000000000000000e+01
2.138317946700000000e+10,-1.000000000000000000e+00
2.138318190000000000e+10,9.900000000000000000e+01
2.138327642400000000e+10,-1.000000000000000000e+00
2.138335420800000000e+10,9.900000000000000000e+01
2.138338498700000000e+10,-1.000000000000000000e+00
2.138344841600000000e+10,9.900000000000000000e+01
2.138347907100000000e+10,-1.000000000000000000e+00
2.138355495500000000e+10,9.900000000000000000e+01
2.138360949400000000e+10,-1.000000000000000000e+00
2.138386167600000000e+10,9.900000000000000000e+01
2.138395156400000000e+10,-1.000000000000000000e+00
2.138397559600000000e+10,9.700000000000000000e+01
2.138398171000000000e+10,9.900000000000000000e+01
2.138400146900000000e+10,9.500000000000000000e+01
2.138401925300000000e+10,9.800000000000000000e+01
2.138405297000000000e+10,9.900000000000000000e+01
2.138409067600000000e+10,-1.000000000000000000e+00
2.138469955700000000e+10,9.900000000000000000e+01
2.138473142600000000e+10,-1.000000000000000000e+00
2.138508336000000000e+10,9.900000000000000000e+01
2.138511507100000000e+10,-1.000000000000000000e+00
2.138514915400000000e+10,9.900000000000000000e+01
2.138518239200000000e+10,-1.000000000000000000e+00
2.138543634800000000e+10,9.900000000000000000e+01
2.138544333800000000e+10,9.700000000000000000e+01
2.138549221600000000e+10,9.900000000000000000e+01
2.138550768200000000e+10,9.500000000000000000e+01
2.138555295700000000e+10,9.700000000000000000e+01
2.138561361300000000e+10,-1.000000000000000000e+00
2.138572594300000000e+10,9.700000000000000000e+01
2.138573485400000000e+10,9.900000000000000000e+01
2.138577241000000000e+10,-1.000000000000000000e+00
2.138649378200000000e+10,9.900000000000000000e+01
2.138652781800000000e+10,-1.000000000000000000e+00
2.138695224800000000e+10,9.900000000000000000e+01
2.138698828900000000e+10,9.700000000000000000e+01
2.138699400000000000e+10,9.600000000000000000e+01
2.138713431000000000e+10,-1.000000000000000000e+00
2.138716950400000000e+10,9.600000000000000000e+01
2.138749582400000000e+10,9.700000000000000000e+01
2.138750242200000000e+10,9.800000000000000000e+01
2.138753669700000000e+10,-1.000000000000000000e+00
2.138760217800000000e+10,9.700000000000000000e+01
2.138764782600000000e+10,9.500000000000000000e+01
2.138771030200000000e+10,9.700000000000000000e+01
2.138771498100000000e+10,9.600000000000000000e+01
2.138773469200000000e+10,9.900000000000000000e+01
2.138779115000000000e+10,9.500000000000000000e+01
2.138784577400000000e+10,9.900000000000000000e+01
2.138785083800000000e+10,9.700000000000000000e+01
2.138785304100000000e+10,9.800000000000000000e+01
2.138790779800000000e+10,9.700000000000000000e+01
2.138793653000000000e+10,9.900000000000000000e+01
2.138796855600000000e+10,9.500000000000000000e+01
2.138799973700000000e+10,9.900000000000000000e+01
2.138805105100000000e+10,9.700000000000000000e+01
2.138805605100000000e+10,9.600000000000000000e+01
2.138809045800000000e+10,9.700000000000000000e+01
2.138809307700000000e+10,9.900000000000000000e+01
2.138815122900000000e+10,9.700000000000000000e+01
2.138818752600000000e+10,-1.000000000000000000e+00
2.138826346400000000e+10,9.700000000000000000e+01
2.138827461300000000e+10,9.900000000000000000e+01
2.138831073800000000e+10,-1.000000000000000000e+00
2.138837385600000000e+10,9.700000000000000000e+01
2.138838286400000000e+10,9.900000000000000000e+01
2.138845303900000000e+10,9.700000000000000000e+01
2.138849579000000000e+10,9.900000000000000000e+01
2.138852375500000000e+10,9.600000000000000000e+01
2.138855566100000000e+10,-1.000000000000000000e+00
2.138864966000000000e+10,9.700000000000000000e+01
2.138871885300000000e+10,-1.000000000000000000e+00
2.138964708900000000e+10,9.700000000000000000e+01
2.138966210600000000e+10,9.600000000000000000e+01
2.138971372200000000e+10,-1.000000000000000000e+00
2.138991293200000000e+10,9.700000000000000000e+01
2.138991719500000000e+10,9.600000000000000000e+01
2.138993680300000000e+10,9.800000000000000000e+01
2.138994353700000000e+10,9.900000000000000000e+01
2.138998291300000000e+10,9.700000000000000000e+01
2.138998396900000000e+10,9.800000000000000000e+01
2.139004958400000000e+10,-1.000000000000000000e+00
2.139007972700000000e+10,9.600000000000000000e+01
2.139019345500000000e+10,9.700000000000000000e+01
2.139020162300000000e+10,9.900000000000000000e+01
2.139024600500000000e+10,-1.000000000000000000e+00
2.139102332400000000e+10,9.900000000000000000e+01
2.139103225100000000e+10,9.700000000000000000e+01
2.139103788400000000e+10,9.600000000000000000e+01
2.139108794200000000e+10,9.700000000000000000e+01
2.139114291500000000e+10,-1.000000000000000000e+00
2.139145822200000000e+10,9.700000000000000000e+01
2.139146599900000000e+10,9.600000000000000000e+01
2.139152877200000000e+10,9.700000000000000000e+01
2.139156609500000000e+10,-1.000000000000000000e+00
2.139166164900000000e+10,9.700000000000000000e+01
2.139167018500000000e+10,9.600000000000000000e+01
2.139181210500000000e+10,9.700000000000000000e+01
2.139185124900000000e+10,-1.000000000000000000e+00
2.139216690200000000e+10,9.700000000000000000e+01
2.139217496000000000e+10,9.600000000000000000e+01
2.139232102500000000e+10,-1.000000000000000000e+00
2.139232416000000000e+10,9.600000000000000000e+01
2.139283285700000000e+10,9.700000000000000000e+01
2.139283829300000000e+10,9.800000000000000000e+01
2.139285641300000000e+10,9.900000000000000000e+01
2.139291116900000000e+10,-1.000000000000000000e+00
2.139307901400000000e+10,9.900000000000000000e+01
2.139310950300000000e+10,-1.000000000000000000e+00
2.139315346900000000e+10,9.900000000000000000e+01
2.139318425300000000e+10,-1.000000000000000000e+00
2.139342682300000000e+10,9.900000000000000000e+01
2.139345753500000000e+10,-1.000000000000000000e+00
2.139354056700000000e+10,9.900000000000000000e+01
2.139357103600000000e+10,-1.000000000000000000e+00
2.139387900900000000e+10,9.900000000000000000e+01
2.139391210700000000e+10,-1.000000000000000000e+00
2.139394433300000000e+10,9.900000000000000000e+01
2.139395896400000000e+10,9.700000000000000000e+01
2.139396736500000000e+10,9.600000000000000000e+01
2.139399409800000000e+10,9.900000000000000000e+01
2.139403548100000000e+10,-1.000000000000000000e+00
2.139429272200000000e+10,9.900000000000000000e+01
2.139432364300000000e+10,-1.000000000000000000e+00
2.139433007700000000e+10,9.900000000000000000e+01
2.139436105500000000e+10,-1.000000000000000000e+00
2.139466603500000000e+10,9.900000000000000000e+01
2.139470630800000000e+10,9.500000000000000000e+01
2.139475730500000000e+10,9.700000000000000000e+01
2.139477697300000000e+10,9.900000000000000000e+01
2.139481435300000000e+10,9.700000000000000000e+01
2.139481625500000000e+10,9.800000000000000000e+01
2.139482718400000000e+10,9.600000000000000000e+01
2.139488759300000000e+10,9.700000000000000000e+01
2.139492683500000000e+10,-1.000000000000000000e+00
2.139518785800000000e+10,9.600000000000000000e+01
2.139523105800000000e+10,9.700000000000000000e+01
2.139523754200000000e+10,9.900000000000000000e+01
2.139525522900000000e+10,9.800000000000000000e+01
2.139528929100000000e+10,9.700000000000000000e+01
2.139529203200000000e+10,9.900000000000000000e+01
2.139535666500000000e+10,-1.000000000000000000e+00
2.139536103100000000e+10,9.900000000000000000e+01
2.139540686500000000e+10,-1.000000000000000000e+00
2.139587698700000000e+10,9.900000000000000000e+01
2.139594844900000000e+10,-1.000000000000000000e+00
2.139606545600000000e+10,9.900000000000000000e+01
2.139609582800000000e+10,-1.000000000000000000e+00
2.139609907700000000e+10,9.900000000000000000e+01
2.139616901800000000e+10,-1.000000000000000000e+00
2.139631577000000000e+10,9.900000000000000000e+01
2.139634681000000000e+10,-1.000000000000000000e+00
2.139637012600000000e+10,9.900000000000000000e+01
2.139640078400000000e+10,-1.000000000000000000e+00
2.139642160000000000e+10,9.900000000000000000e+01
2.139645701400000000e+10,-1.000000000000000000e+00
2.139647195600000000e+10,9.900000000000000000e+01
2.139650423900000000e+10,-1.000000000000000000e+00
2.139651687800000000e+10,9.900000000000000000e+01
2.139656266900000000e+10,-1.000000000000000000e+00
2.139661183600000000e+10,9.900000000000000000e+01
2.139664416000000000e+10,-1.000000000000000000e+00
2.139665641000000000e+10,9.900000000000000000e+01
2.139671535700000000e+10,-1.000000000000000000e+00
2.139676355800000000e+10,9.900000000000000000e+01
2.139679990200000000e+10,-1.000000000000000000e+00
2.139685091700000000e+10,9.900000000000000000e+01
2.139688147400000000e+10,-1.000000000000000000e+00
2.139707143700000000e+10,9.900000000000000000e+01
2.139710207700000000e+10,-1.000000000000000000e+00
2.139725183300000000e+10,9.900000000000000000e+01
2.139728230100000000e+10,-1.000000000000000000e+00
2.139734107900000000e+10,9.900000000000000000e+01
2.139737534500000000e+10,-1.000000000000000000e+00
2.139738852300000000e+10,9.900000000000000000e+01
2.139742801400000000e+10,-1.000000000000000000e+00
2.139745060800000000e+10,9.900000000000000000e+01
2.139748124600000000e+10,-1.000000000000000000e+00
2.139761009700000000e+10,9.900000000000000000e+01
2.139764049400000000e+10,-1.000000000000000000e+00
2.139816094300000000e+10,9.900000000000000000e+01
2.139818166000000000e+10,9.700000000000000000e+01
2.139818623400000000e+10,9.600000000000000000e+01
2.139821144200000000e+10,9.900000000000000000e+01
2.139826193300000000e+10,-1.000000000000000000e+00
2.139853797500000000e+10,9.900000000000000000e+01
2.139860846200000000e+10,-1.000000000000000000e+00
2.139895761100000000e+10,9.900000000000000000e+01
2.139902458000000000e+10,-1.000000000000000000e+00
2.139946817400000000e+10,9.900000000000000000e+01
2.139950106500000000e+10,-1.000000000000000000e+00
2.139950681700000000e+10,9.900000000000000000e+01
2.139953771100000000e+10,-1.000000000000000000e+00
2.139955910500000000e+10,9.900000000000000000e+01
2.139959003100000000e+10,-1.000000000000000000e+00
2.139967392900000000e+10,9.900000000000000000e+01
2.139969418000000000e+10,9.700000000000000000e+01
2.139969972100000000e+10,9.600000000000000000e+01
2.139971190400000000e+10,9.500000000000000000e+01
2.139977131100000000e+10,9.700000000000000000e+01
2.139980471800000000e+10,-1.000000000000000000e+00
2.139990391500000000e+10,9.700000000000000000e+01
2.139990610000000000e+10,9.800000000000000000e+01
2.139991599900000000e+10,9.600000000000000000e+01
2.139993664100000000e+10,9.900000000000000000e+01
2.139996861500000000e+10,9.700000000000000000e+01
2.140000776300000000e+10,-1.000000000000000000e+00
2.140006474700000000e+10,9.700000000000000000e+01
2.140009455400000000e+10,9.900000000000000000e+01
2.140013476300000000e+10,-1.000000000000000000e+00
2.140240062600000000e+10,9.900000000000000000e+01
2.140243187200000000e+10,9.700000000000000000e+01
2.140254686700000000e+10,-1.000000000000000000e+00
2.140258477700000000e+10,9.700000000000000000e+01
2.140264148500000000e+10,-1.000000000000000000e+00
2.140266517500000000e+10,9.700000000000000000e+01
2.140271511300000000e+10,-1.000000000000000000e+00
2.140272195600000000e+10,9.700000000000000000e+01
2.140273224000000000e+10,9.600000000000000000e+01
2.140280038700000000e+10,-1.000000000000000000e+00
2.140281065300000000e+10,9.700000000000000000e+01
2.140284212100000000e+10,-1.000000000000000000e+00
2.140287462200000000e+10,9.700000000000000000e+01
2.140288517000000000e+10,9.800000000000000000e+01
2.140289368600000000e+10,9.500000000000000000e+01
2.140292876800000000e+10,-1.000000000000000000e+00
2.140299149900000000e+10,9.500000000000000000e+01
2.140301849800000000e+10,9.700000000000000000e+01
2.140302136600000000e+10,9.800000000000000000e+01
2.140303491600000000e+10,9.600000000000000000e+01
2.140308931500000000e+10,9.900000000000000000e+01
2.140309534000000000e+10,9.800000000000000000e+01
2.140313417300000000e+10,9.900000000000000000e+01
2.140317322100000000e+10,-1.000000000000000000e+00
2.140473091200000000e+10,9.900000000000000000e+01
2.140476168500000000e+10,-1.000000000000000000e+00
2.140479601100000000e+10,9.900000000000000000e+01
2.140482993100000000e+10,-1.000000000000000000e+00
2.140526252800000000e+10,9.900000000000000000e+01
2.140529323000000000e+10,-1.000000000000000000e+00
2.140563803000000000e+10,9.900000000000000000e+01
2.140566892800000000e+10,-1.000000000000000000e+00
2.140573795400000000e+10,9.900000000000000000e+01
2.140576870300000000e+10,-1.000000000000000000e+00
2.140582226400000000e+10,9.900000000000000000e+01
2.140583849500000000e+10,9.700000000000000000e+01
2.140584015100000000e+10,9.800000000000000000e+01
2.140585352000000000e+10,9.600000000000000000e+01
2.140588871500000000e+10,9.900000000000000000e+01
2.140593502300000000e+10,-1.000000000000000000e+00
2.140595250400000000e+10,9.900000000000000000e+01
2.140598406700000000e+10,-1.000000000000000000e+00
2.140602660300000000e+10,9.900000000000000000e+01
2.140608091500000000e+10,-1.000000000000000000e+00
2.140624310300000000e+10,9.900000000000000000e+01
2.140626414400000000e+10,9.700000000000000000e+01
