2.102508356800000000e+10,-1.000000000000000000e+00
2.102510983800000000e+10,7.200000000000000000e+01
2.102520955700000000e+10,-1.000000000000000000e+00
2.102525959800000000e+10,7.000000000000000000e+01
2.102529256700000000e+10,-1.000000000000000000e+00
2.102531139800000000e+10,7.200000000000000000e+01
2.102537595100000000e+10,-1.000000000000000000e+00
2.102539889300000000e+10,7.000000000000000000e+01
2.102544176900000000e+10,-1.000000000000000000e+00
2.102545197500000000e+10,7.200000000000000000e+01
2.102549654300000000e+10,-1.000000000000000000e+00
2.102561376500000000e+10,7.200000000000000000e+01
2.102564525700000000e+10,-1.000000000000000000e+00
2.102565100400000000e+10,7.200000000000000000e+01
2.102568149800000000e+10,-1.000000000000000000e+00
2.102570947200000000e+10,7.200000000000000000e+01
2.102574144000000000e+10,-1.000000000000000000e+00
2.102575397100000000e+10,7.200000000000000000e+01
2.102579214400000000e+10,-1.000000000000000000e+00
2.102581972000000000e+10,7.200000000000000000e+01
2.102583451900000000e+10,7.000000000000000000e+01
2.102592473400000000e+10,-1.000000000000000000e+00
2.102596858700000000e+10,7.000000000000000000e+01
2.102598464900000000e+10,7.200000000000000000e+01
2.102601494800000000e+10,-1.000000000000000000e+00
2.102624326200000000e+10,7.200000000000000000e+01
2.102627366800000000e+10,-1.000000000000000000e+00
2.102656171000000000e+10,7.200000000000000000e+01
2.102666180200000000e+10,-1.000000000000000000e+00
2.102672609800000000e+10,7.200000000000000000e+01
2.102675778300000000e+10,-1.000000000000000000e+00
2.102683458300000000e+10,7.200000000000000000e+01
2.102686643400000000e+10,-1.000000000000000000e+00
2.102704213500000000e+10,7.200000000000000000e+01
2.102705260300000000e+10,6.900000000000000000e+01
2.102719118300000000e+10,-1.000000000000000000e+00
2.102719374900000000e+10,6.900000000000000000e+01
2.102719890500000000e+10,7.200000000000000000e+01
2.102723063600000000e+10,-1.000000000000000000e+00
2.102735204000000000e+10,7.200000000000000000e+01
2.102766792600000000e+10,7.000000000000000000e+01
2.102770064700000000e+10,-1.000000000000000000e+00
2.102772515600000000e+10,6.900000000000000000e+01
2.102779762700000000e+10,-1.000000000000000000e+00
2.102805269600000000e+10,7.200000000000000000e+01
2.102815725000000000e+10,-1.000000000000000000e+00
2.102818818400000000e+10,7.200000000000000000e+01
2.102825108100000000e+10,6.900000000000000000e+01
2.102839329500000000e+10,7.200000000000000000e+01
2.102841888200000000e+10,7.100000000000000000e+01
2.102847111000000000e+10,-1.000000000000000000e+00
2.102850247800000000e+10,7.100000000000000000e+01
2.102853001400000000e+10,7.200000000000000000e+01
2.102856751500000000e+10,7.100000000000000000e+01
2.102860230700000000e+10,-1.000000000000000000e+00
2.102866142900000000e+10,7.100000000000000000e+01
2.102871875400000000e+10,-1.000000000000000000e+00
2.102889241500000000e+10,7.000000000000000000e+01
2.102893633300000000e+10,-1.000000000000000000e+00
2.102894697500000000e+10,7.000000000000000000e+01
2.102897990700000000e+10,-1.000000000000000000e+00
2.102899133200000000e+10,7.000000000000000000e+01
2.102902412900000000e+10,-1.000000000000000000e+00
2.102903172300000000e+10,7.000000000000000000e+01
2.102909088000000000e+10,-1.000000000000000000e+00
2.102942803000000000e+10,7.100000000000000000e+01
2.102946880700000000e+10,-1.000000000000000000e+00
2.102948585600000000e+10,7.300000000000000000e+01
2.102950511500000000e+10,7.200000000000000000e+01
2.102953716200000000e+10,-1.000000000000000000e+00
2.102961047200000000e+10,7.100000000000000000e+01
2.102966975100000000e+10,-1.000000000000000000e+00
2.102970779100000000e+10,7.200000000000000000e+01
2.102973856700000000e+10,-1.000000000000000000e+00
2.102975542600000000e+10,7.100000000000000000e+01
2.102983445300000000e+10,-1.000000000000000000e+00
2.102992649400000000e+10,7.200000000000000000e+01
2.102994138900000000e+10,6.900000000000000000e+01
2.103007268500000000e+10,7.200000000000000000e+01
2.103013907000000000e+10,-1.000000000000000000e+00
2.103035279200000000e+10,7.200000000000000000e+01
2.103041132200000000e+10,-1.000000000000000000e+00
2.103053143500000000e+10,7.000000000000000000e+01
2.103055795200000000e+10,6.900000000000000000e+01
2.103059871000000000e+10,7.200000000000000000e+01
2.103061918800000000e+10,7.100000000000000000e+01
2.103069628700000000e+10,7.300000000000000000e+01
2.103073466100000000e+10,7.000000000000000000e+01
2.103081097700000000e+10,-1.000000000000000000e+00
2.103085220200000000e+10,7.000000000000000000e+01
2.103090115100000000e+10,-1.000000000000000000e+00
2.103254450800000000e+10,7.200000000000000000e+01
2.103257926700000000e+10,-1.000000000000000000e+00
2.103283767500000000e+10,7.200000000000000000e+01
2.103286232500000000e+10,7.000000000000000000e+01
2.103289498700000000e+10,-1.000000000000000000e+00
2.103297898800000000e+10,7.000000000000000000e+01
2.103301231100000000e+10,7.200000000000000000e+01
2.103305854700000000e+10,-1.000000000000000000e+00
2.103420183000000000e+10,7.000000000000000000e+01
2.103423777400000000e+10,-1.000000000000000000e+00
2.103424825900000000e+10,7.200000000000000000e+01
2.103429183300000000e+10,-1.000000000000000000e+00
2.103443215300000000e+10,7.200000000000000000e+01
2.103446272800000000e+10,-1.000000000000000000e+00
2.103465778100000000e+10,7.200000000000000000e+01
2.103468837700000000e+10,-1.000000000000000000e+00
2.103554401600000000e+10,7.200000000000000000e+01
2.103557967000000000e+10,-1.000000000000000000e+00
2.103651223600000000e+10,7.200000000000000000e+01
2.103654421600000000e+10,-1.000000000000000000e+00
2.103658011000000000e+10,7.200000000000000000e+01
2.103661055300000000e+10,-1.000000000000000000e+00
2.103663821100000000e+10,7.200000000000000000e+01
2.103668313700000000e+10,-1.000000000000000000e+00
2.103669975900000000e+10,7.200000000000000000e+01
2.103673021700000000e+10,-1.000000000000000000e+00
2.103704629300000000e+10,7.200000000000000000e+01
2.103707950900000000e+10,-1.000000000000000000e+00
2.103724169300000000e+10,7.200000000000000000e+01
2.103727226100000000e+10,-1.000000000000000000e+00
2.103727650200000000e+10,7.200000000000000000e+01
2.103732538100000000e+10,-1.000000000000000000e+00
2.103767438800000000e+10,7.200000000000000000e+01
2.103770654200000000e+10,-1.000000000000000000e+00
2.103791485800000000e+10,7.200000000000000000e+01
2.103794544600000000e+10,-1.000000000000000000e+00
2.103801400200000000e+10,7.200000000000000000e+01
2.103804463800000000e+10,-1.000000000000000000e+00
2.103832442300000000e+10,7.200000000000000000e+01
2.103835501100000000e+10,-1.000000000000000000e+00
2.103841541500000000e+10,7.200000000000000000e+01
2.103844617800000000e+10,-1.000000000000000000e+00
2.103848004200000000e+10,7.200000000000000000e+01
2.103851064400000000e+10,-1.000000000000000000e+00
2.103872709900000000e+10,7.000000000000000000e+01
2.103876702900000000e+10,-1.000000000000000000e+00
2.103880673100000000e+10,7.000000000000000000e+01
2.103884355800000000e+10,-1.000000000000000000e+00
2.103947570000000000e+10,7.200000000000000000e+01
2.103950778000000000e+10,-1.000000000000000000e+00
2.104026967300000000e+10,7.000000000000000000e+01
2.104035828700000000e+10,-1.000000000000000000e+00
2.104049614500000000e+10,7.200000000000000000e+01
2.104052684600000000e+10,-1.000000000000000000e+00
2.104119638100000000e+10,7.200000000000000000e+01
2.104122818600000000e+10,-1.000000000000000000e+00
2.104133705500000000e+10,7.000000000000000000e+01
2.104137363300000000e+10,-1.000000000000000000e+00
2.104212620400000000e+10,7.200000000000000000e+01
2.104215806800000000e+10,-1.000000000000000000e+00
2.104224753200000000e+10,7.200000000000000000e+01
2.104227948200000000e+10,-1.000000000000000000e+00
2.104228504800000000e+10,7.100000000000000000e+01
2.104234062200000000e+10,-1.000000000000000000e+00
2.104234684600000000e+10,7.000000000000000000e+01
2.104235459700000000e+10,7.200000000000000000e+01
2.104238547200000000e+10,-1.000000000000000000e+00
2.104239407100000000e+10,7.200000000000000000e+01
2.104242794100000000e+10,-1.000000000000000000e+00
2.104250039800000000e+10,7.100000000000000000e+01
2.104252141900000000e+10,7.200000000000000000e+01
2.104253527700000000e+10,7.100000000000000000e+01
2.104265249900000000e+10,7.200000000000000000e+01
2.104268315300000000e+10,-1.000000000000000000e+00
2.104271224200000000e+10,7.100000000000000000e+01
2.104282711700000000e+10,-1.000000000000000000e+00
2.104282712500000000e+10,7.200000000000000000e+01
2.104287747900000000e+10,-1.000000000000000000e+00
2.104296789400000000e+10,7.100000000000000000e+01
2.104300193600000000e+10,-1.000000000000000000e+00
2.104404452600000000e+10,7.100000000000000000e+01
2.104408506500000000e+10,-1.000000000000000000e+00
2.104416142000000000e+10,7.100000000000000000e+01
2.104417622300000000e+10,7.300000000000000000e+01
2.104429140100000000e+10,7.100000000000000000e+01
2.104432514400000000e+10,-1.000000000000000000e+00
2.104437624600000000e+10,7.100000000000000000e+01
2.104442755300000000e+10,-1.000000000000000000e+00
2.104449259500000000e+10,7.000000000000000000e+01
2.104453089300000000e+10,-1.000000000000000000e+00
2.104453613400000000e+10,7.000000000000000000e+01
2.104458697400000000e+10,-1.000000000000000000e+00
2.104464230300000000e+10,7.000000000000000000e+01
2.104466501200000000e+10,7.200000000000000000e+01
2.104470309200000000e+10,7.100000000000000000e+01
2.104473527800000000e+10,7.200000000000000000e+01
2.104476739100000000e+10,-1.000000000000000000e+00
2.104477829400000000e+10,7.200000000000000000e+01
2.104479668200000000e+10,7.000000000000000000e+01
2.104480672000000000e+10,6.900000000000000000e+01
2.104484506700000000e+10,-1.000000000000000000e+00
2.104491211100000000e+10,6.900000000000000000e+01
2.104495418200000000e+10,-1.000000000000000000e+00
2.104501118000000000e+10,7.100000000000000000e+01
2.104501866500000000e+10,7.000000000000000000e+01
2.104503558100000000e+10,7.200000000000000000e+01
2.104505180700000000e+10,6.900000000000000000e+01
2.104519160500000000e+10,-1.000000000000000000e+00
2.104528492700000000e+10,7.200000000000000000e+01
2.104529661000000000e+10,6.900000000000000000e+01
2.104534224300000000e+10,-1.000000000000000000e+00
2.104534671200000000e+10,6.900000000000000000e+01
2.104538129300000000e+10,-1.000000000000000000e+00
2.104543040700000000e+10,6.900000000000000000e+01
2.104546447200000000e+10,-1.000000000000000000e+00
2.104550720100000000e+10,6.900000000000000000e+01
2.104560274700000000e+10,7.200000000000000000e+01
2.104577855700000000e+10,6.900000000000000000e+01
2.104581560900000000e+10,7.200000000000000000e+01
2.104587997300000000e+10,-1.000000000000000000e+00
2.104609354300000000e+10,7.200000000000000000e+01
2.104613208800000000e+10,-1.000000000000000000e+00
2.104635189400000000e+10,7.200000000000000000e+01
2.104638623500000000e+10,-1.000000000000000000e+00
2.104777107500000000e+10,7.200000000000000000e+01
2.104780974400000000e+10,-1.000000000000000000e+00
2.104781634400000000e+10,7.200000000000000000e+01
2.104788875400000000e+10,-1.000000000000000000e+00
2.104796817700000000e+10,7.200000000000000000e+01
2.104799943300000000e+10,-1.000000000000000000e+00
2.104804184900000000e+10,7.200000000000000000e+01
2.104817886200000000e+10,-1.000000000000000000e+00
2.104825891600000000e+10,7.200000000000000000e+01
2.104829836100000000e+10,-1.000000000000000000e+00
2.104834513500000000e+10,7.200000000000000000e+01
2.104837561000000000e+10,-1.000000000000000000e+00
2.104860062300000000e+10,7.200000000000000000e+01
2.104863194600000000e+10,-1.000000000000000000e+00
2.104894689100000000e+10,7.200000000000000000e+01
2.104897051300000000e+10,7.100000000000000000e+01
2.104900411600000000e+10,-1.000000000000000000e+00
2.104900779900000000e+10,7.100000000000000000e+01
2.104905586600000000e+10,-1.000000000000000000e+00
2.104907546400000000e+10,7.100000000000000000e+01
2.104910164700000000e+10,7.200000000000000000e+01
2.104913781100000000e+10,-1.000000000000000000e+00
2.104967039100000000e+10,7.200000000000000000e+01
2.104971829600000000e+10,-1.000000000000000000e+00
2.104972693200000000e+10,7.200000000000000000e+01
2.104975744400000000e+10,-1.000000000000000000e+00
2.104983265900000000e+10,7.200000000000000000e+01
2.104986306100000000e+10,6.900000000000000000e+01
2.104994491500000000e+10,7.200000000000000000e+01
2.104999507700000000e+10,-1.000000000000000000e+00
2.105002485000000000e+10,7.200000000000000000e+01
2.105007237700000000e+10,-1.000000000000000000e+00
2.105075791500000000e+10,7.200000000000000000e+01
2.105078811800000000e+10,-1.000000000000000000e+00
2.105100912700000000e+10,7.200000000000000000e+01
2.105103957600000000e+10,-1.000000000000000000e+00
2.105106262900000000e+10,7.200000000000000000e+01
2.105109284000000000e+10,-1.000000000000000000e+00
2.105115105300000000e+10,7.200000000000000000e+01
2.105118267600000000e+10,-1.000000000000000000e+00
2.105136511000000000e+10,7.000000000000000000e+01
2.105138821000000000e+10,7.200000000000000000e+01
2.105142001600000000e+10,-1.000000000000000000e+00
2.105148520700000000e+10,7.200000000000000000e+01
2.105151586100000000e+10,-1.000000000000000000e+00
2.105194195900000000e+10,7.200000000000000000e+01
2.105197388600000000e+10,-1.000000000000000000e+00
2.105207998800000000e+10,7.200000000000000000e+01
2.105211031400000000e+10,-1.000000000000000000e+00
2.105221051700000000e+10,7.200000000000000000e+01
2.105224291000000000e+10,-1.000000000000000000e+00
2.105233072200000000e+10,7.200000000000000000e+01
2.105236104100000000e+10,-1.000000000000000000e+00
2.105237557500000000e+10,7.200000000000000000e+01
2.105241212900000000e+10,-1.000000000000000000e+00
2.105255787900000000e+10,7.200000000000000000e+01
2.105258944700000000e+10,-1.000000000000000000e+00
2.105287544400000000e+10,7.200000000000000000e+01
2.105290569600000000e+10,-1.000000000000000000e+00
2.105293266100000000e+10,7.200000000000000000e+01
2.105296306100000000e+10,-1.000000000000000000e+00
2.105311309400000000e+10,7.000000000000000000e+01
2.105315362200000000e+10,-1.000000000000000000e+00
2.105322156300000000e+10,7.000000000000000000e+01
2.105326149900000000e+10,-1.000000000000000000e+00
2.105333091600000000e+10,7.000000000000000000e+01
2.105337445400000000e+10,-1.000000000000000000e+00
2.105338688800000000e+10,7.000000000000000000e+01
2.105341752900000000e+10,7.200000000000000000e+01
2.105344787900000000e+10,-1.000000000000000000e+00
2.105352014500000000e+10,7.200000000000000000e+01
2.105356581100000000e+10,-1.000000000000000000e+00
2.105368886900000000e+10,7.200000000000000000e+01
2.105372053500000000e+10,7.100000000000000000e+01
2.105377602100000000e+10,-1.000000000000000000e+00
2.105382426700000000e+10,7.100000000000000000e+01
2.105385190300000000e+10,7.200000000000000000e+01
2.105389160700000000e+10,-1.000000000000000000e+00
2.105411404400000000e+10,7.200000000000000000e+01
2.105414565200000000e+10,-1.000000000000000000e+00
2.105418177800000000e+10,7.200000000000000000e+01
2.105421623600000000e+10,-1.000000000000000000e+00
2.105600830700000000e+10,7.200000000000000000e+01
2.105604007500000000e+10,-1.000000000000000000e+00
2.105763737900000000e+10,7.200000000000000000e+01
2.105766778600000000e+10,-1.000000000000000000e+00
2.105774998600000000e+10,7.200000000000000000e+01
